
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,8.08583,0.00152588,-0.000457764,-2.42531,0.0569017,-0.0747579,0.0544332,0.0456407,-0.0931465,0.145624,-0.125766,-0.0819601,0.0125504,0.0230408,0.0190353,0.0043869,0.021286,0.00259399,0.0270081,0.0157547,-9.97986,0.0170898,0.00225067,0.00679016,0.0128937,0.0180054,-0.0124359,0.00774384,0.00621796
2,0,7.03877,0.000305176,-0.000610352,-2.42592,0.0559862,-0.0753682,0.0538228,0.0569322,-0.0922309,0.144403,-0.124851,-0.0822652,0.0100327,0.0188065,0.0160217,0.00492096,0.020752,0.00160217,0.0257111,0.0150299,-9.97986,0.0188065,0.00106812,0.00728607,0.00995636,0.0150299,-0.0105286,0.00873566,0.00602722
2,1,6.97469,0.000915527,0.000152588,-2.42684,0.0547655,-0.0744527,0.0556539,0.0654772,-0.0919257,0.145624,-0.127292,-0.0828756,0.0115204,0.02285,0.0197601,0.00724792,0.0235367,0.00492096,0.0229645,0.0186539,-9.97986,0.0211716,-0.000839233,0.00923157,0.011673,0.0189209,-0.00366211,0.0127792,0.00724792
2,2,7.42757,0.000305176,0.000305176,-2.42531,0.0553758,-0.0741475,0.0550435,0.0764635,-0.0916206,0.145318,-0.125461,-0.0837911,0.00484467,0.0203705,0.0180817,0.00980377,0.0170517,0.00236511,0.019989,0.0117493,-9.97986,0.0119781,-0.0069046,0.00190735,0.00549316,0.0143814,-0.0100327,0.00785828,0.0043869
2,3,10.0097,0,0.00137329,-2.42684,0.0547655,-0.0735371,0.0553487,0.10576,-0.0894843,0.144708,-0.123935,-0.0837911,0.0106049,0.0172043,0.0168991,0.00968933,0.024147,0.00511169,0.0226974,0.0196457,-9.97986,0.0216293,0.0050354,0.00713348,0.0114059,0.0179672,-0.00434875,0.013237,0.0082016
2,4,10.0097,0.000610352,0.00152588,-2.4305,0.0541551,-0.0765889,0.0519917,0.0895861,-0.0943672,0.144403,-0.124851,-0.0868429,0.0131989,0.0174332,0.0172806,0.00762939,0.021553,0.00648499,0.0225067,0.018158,-9.97986,0.0154495,-0.00152588,0.00652313,0.00453949,0.017662,-0.00244141,0.00816345,0.0044632
2,5,10.0097,0.00305176,0,-2.42928,0.0538499,-0.075063,0.0516866,0.0758531,-0.0946723,0.143487,-0.126987,-0.0874532,0.0101089,0.0180054,0.0137329,0.0120544,0.018959,0.00782013,0.0242996,0.0152206,-9.97986,0.0148392,-0.00663757,0.00499725,0.00915527,0.0100708,0.000495911,0.0102997,0.00656128
2,6,10.0097,0.000915527,-0.000152588,-2.42806,0.0544603,-0.0756734,0.0519917,0.0712755,-0.0949775,0.143487,-0.127598,-0.0874532,0.00431061,0.0196075,0.0203705,0.00995636,0.0209045,0.00953674,0.0243378,0.0175095,-9.97986,0.0164795,-0.000267029,0.00297546,0.00427246,0.0167847,7.62939e-005,0.0127792,0.00724792
2,7,10.0097,-0.000915527,-0.000457764,-2.42898,0.0535448,-0.0756734,0.0522969,0.0694445,-0.0952827,0.142267,-0.126682,-0.0868429,0.0130844,0.0138092,0.0188065,0.0130081,0.0181961,0.00465393,0.021019,0.0193787,-9.97986,0.0169373,-0.00511169,0.00782013,0.00213623,0.0163651,-0.00286102,0.0144577,0.00541687
2,8,10.0097,0.000305176,-0.000457764,-2.42959,0.0550706,-0.075063,0.0526021,0.0691393,-0.0949775,0.143792,-0.126987,-0.0862325,0.0119019,0.0189972,0.0175476,0.0137711,0.0185776,0.00564575,0.0180435,0.0205231,-9.97986,0.012207,0.00164032,0.00419617,-0.000190735,0.0094223,-0.00492096,0.00823975,0.00549316
2,9,10.0097,0,0.000152588,-2.42776,0.0541551,-0.0744527,0.0535176,0.0697496,-0.0949775,0.145318,-0.126377,-0.0862325,0.0123596,0.0183105,0.017662,0.0139999,0.0209427,0.0075531,0.0221252,0.0181198,-9.97986,0.0156403,-0.00759125,0.00907898,0.00347137,0.0119781,-0.0087738,0.0109482,0.00865936
3,0,10.0097,0.000305176,-0.000762939,-2.42806,0.0541551,-0.0756734,0.0535176,0.0700548,-0.0943672,0.145013,-0.126377,-0.0859274,0.00980377,0.0267792,0.0130844,0.00938416,0.0229263,0.00312805,0.0232697,0.0227356,-9.97986,0.0164413,-0.00450134,0.00740051,0.00232697,0.00968933,-0.0139236,0.00724792,0.0101089
3,1,10.0097,0.000610352,-0.000152588,-2.42745,0.0550706,-0.0744527,0.0519917,0.0697496,-0.0937568,0.144708,-0.125766,-0.0847066,0.0107574,0.0285721,0.0163651,0.0141907,0.0220108,0.0063324,0.0230789,0.0219345,-9.97986,0.0167465,-0.00312805,0.00572205,0.000839233,0.0114822,-0.0135803,0.0100708,0.0069046
3,2,10.0097,0,0.000305176,-2.42806,0.055681,-0.0744527,0.0544332,0.0694445,-0.0931465,0.145013,-0.126072,-0.0847066,0.00587463,0.0261688,0.0169373,0.0127411,0.0152588,0.00843048,0.0249863,0.0226974,-9.97986,0.0128555,0.00164032,0.0062561,0.00087738,0.0128937,-0.0139999,0.0141907,0.00984192
3,3,10.0097,0.000915527,-0.000610352,-2.42531,0.0553758,-0.0744527,0.0550435,0.07036,-0.0919257,0.147149,-0.125766,-0.0816549,0.00629425,0.0252914,0.0217056,0.0140381,0.0165939,0.00556946,0.0226593,0.0171661,-9.97986,0.0215149,-0.00118256,0.00717163,0.00110626,0.0124359,-0.01194,0.00915527,0.0082016
3,4,10.0097,0.000610352,0,-2.42592,0.0575121,-0.0735371,0.054128,0.0715807,-0.0922309,0.146234,-0.124851,-0.0813497,0.0113678,0.0226974,0.0157928,0.0126648,0.0178528,0.0111771,0.0270844,0.0173187,-9.97986,0.0149536,0.00167847,0.00858307,0.000534058,0.0149918,-0.0107574,0.0126266,0.00900269
3,5,10.0097,0.000915527,0.000152588,-2.42531,0.0565965,-0.0738423,0.0547383,0.0715807,-0.0913154,0.145624,-0.12363,-0.0816549,0.0121307,0.0246429,0.0194168,0.0131226,0.0210953,0.0123215,0.0283432,0.018959,-9.97986,0.0136948,-0.00282288,0.00545502,-0.00255585,0.0162506,-0.0125504,0.0130081,0.0069046
3,6,10.0097,-0.000610352,-0.000152588,-2.4247,0.0562914,-0.0726216,0.0550435,0.0709703,-0.0916206,0.146539,-0.12363,-0.0819601,0.0119019,0.0211716,0.0197601,0.0136948,0.0177002,0.00682831,0.0214005,0.014534,-9.97986,0.0168228,-0.00255585,0.00694275,0.00240326,0.0206375,-0.0148392,0.0121307,0.0094223
3,7,10.0097,0.000610352,0.000762939,-2.42531,0.0569017,-0.073232,0.0556539,0.0688341,-0.0913154,0.147149,-0.124851,-0.0810445,0.0117493,0.023613,0.0174713,0.0185013,0.0197601,0.00988007,0.0181961,0.0151062,-9.97986,0.018425,-0.00492096,0.0107193,-0.00335693,0.00976563,-0.0144577,0.0157166,0.0104141
3,8,10.0097,0,-0.000915527,-2.42623,0.0565965,-0.0744527,0.0547383,0.0401476,-0.0961982,0.145318,-0.126377,-0.0810445,0.00862122,0.0244522,0.0177765,0.0139999,0.0180817,0.00461578,0.0170898,0.020256,-9.97986,0.018959,-0.00190735,0.0129318,-0.0012207,0.0125504,-0.0179672,0.0151825,0.0075531
3,9,8.03731,0.0012207,-0.000762939,-2.42684,0.0550706,-0.0747579,0.0556539,0.0468614,-0.0931465,0.145318,-0.126682,-0.0819601,0.01297,0.0276184,0.0194168,0.0187683,0.0196075,0.00911713,0.0175476,0.0212479,-9.97986,0.0206375,-0.00164032,0.0128555,0.00087738,0.0140381,-0.0231171,0.0164795,0.00934601
4,0,6.99391,0,-0.000915527,-2.42501,0.0559862,-0.0738423,0.055959,0.0578478,-0.0916206,0.145929,-0.125461,-0.0816549,0.00198364,0.0308228,0.0218964,0.0147629,0.0145721,0.0103378,0.0147247,0.019455,-9.97986,0.0177765,0.00282288,0.00602722,0.00236511,0.0163651,-0.0308228,0.017662,0.00896454
4,1,6.94997,0.000610352,-0.000152588,-2.42501,0.0535448,-0.0765889,0.0544332,0.0657823,-0.0925361,0.146234,-0.125461,-0.0828756,0.00873566,0.0268555,0.0220108,0.018959,0.017662,0.00904083,0.0164032,0.0185776,-9.97986,0.0183487,0,0.0100708,-0.0037384,0.0125122,-0.026207,0.0144196,0.00888824
4,2,7.40407,0.000305176,0.000305176,-2.42684,0.0553758,-0.0753682,0.0556539,0.0767687,-0.0919257,0.145929,-0.125156,-0.0816549,0.00835419,0.0278091,0.0183487,0.017395,0.017395,0.0115204,0.0207901,0.0218964,-9.97986,0.0183105,-0.000572205,0.0112152,0.000343323,0.0107193,-0.014267,0.0117874,0.00827789
4,3,10.0097,-0.000610352,0.00228882,-2.42745,0.0541551,-0.075063,0.0553487,0.102403,-0.0894843,0.145013,-0.12363,-0.0847066,0.00553131,0.0292587,0.0193405,0.0104904,0.0187302,0.00774384,0.018425,0.0221634,-9.97986,0.0157166,0.000839233,0.013504,0.00278473,0.0165939,-0.0019455,0.0178528,0.00534058
4,4,10.0097,0.000915527,0.000762939,-2.43142,0.0523241,-0.0762837,0.0532125,0.0959947,-0.0946723,0.143182,-0.126682,-0.0865377,0.0121307,0.0252914,0.0188828,0.0180817,0.0171661,0.00652313,0.0232315,0.0170517,-9.97986,0.0161362,0.00450134,0.0119019,0.00537872,0.0111008,0.00862122,0.0131226,0.00854492
4,5,10.0097,0.000610352,0.000305176,-2.42928,0.0544603,-0.0756734,0.0513814,0.075548,-0.095893,0.143182,-0.127598,-0.0871481,0.0131989,0.0235748,0.0209045,0.0162888,0.0149155,0.0111771,0.0281143,0.0183487,-9.97986,0.0187683,-0.0012207,0.0145721,0.000953674,0.0149536,0.00965118,0.0120544,0.00762939
4,6,10.0097,0.000610352,-0.000152588,-2.4302,0.0541551,-0.0756734,0.0519917,0.0715807,-0.0971137,0.144403,-0.126682,-0.0862325,0.00980377,0.0276947,0.0217438,0.0161743,0.0172806,0.00984192,0.026474,0.0166321,-9.97986,0.0179291,-0.00465393,0.0117111,0.00339508,0.0104904,0.0133514,0.0161743,0.00591278
4,7,10.0097,0,0.000305176,-2.42867,0.0538499,-0.0759786,0.0526021,0.0694445,-0.0952827,0.143487,-0.127598,-0.0862325,0.0137711,0.0273132,0.0189972,0.0102997,0.0183487,0.0131989,0.0285721,0.0188065,-9.97986,0.0159836,0.00289917,0.0152206,0.00400543,0.0187302,0.0119781,0.0160599,0.00564575
4,8,10.0097,0.000915527,-0.000457764,-2.42776,0.0541551,-0.0765889,0.0519917,0.0688341,-0.0943672,0.142572,-0.126682,-0.0868429,0.00850677,0.0225449,0.0164413,0.0130081,0.0156403,0.01297,0.0274277,0.0171661,-9.97986,0.0120926,-0.00255585,0.0125122,0.00427246,0.0194168,0.00846863,0.0126648,0.00579834
4,9,10.0097,0.00366211,-0.000457764,-2.42898,0.0541551,-0.0759786,0.0532125,0.0700548,-0.0931465,0.144403,-0.127598,-0.085317,0.0104141,0.0248718,0.0194168,0.0129318,0.0170898,0.00663757,0.0274277,0.0157928,-9.97986,0.0150299,0.00118256,0.00946045,0.00293732,0.0201416,0.00972748,0.016861,0.00717163
5,0,10.0097,0.00213623,-0.000610352,-2.42806,0.0532396,-0.0735371,0.054128,0.065172,-0.0934516,0.145013,-0.126987,-0.0856222,0.0102234,0.0290298,0.0171661,0.0105286,0.018425,0.0136566,0.0254822,0.0168991,-9.97986,0.0185776,0.00164032,0.0156021,0.00232697,0.0145721,0.00473022,0.0138092,0.00488281
5,1,10.0097,0.000610352,0.000305176,-2.42776,0.0559862,-0.075063,0.0532125,0.07036,-0.0931465,0.145013,-0.125766,-0.0844015,0.00900269,0.0265503,0.0175476,0.0111389,0.0233459,0.0152969,0.0271225,0.0167465,-9.97986,0.0165176,0.000839233,0.0165939,0.00431061,0.0159836,-0.00457764,0.0125122,0.00846863
5,2,10.0097,0.000915527,0.000152588,-2.42684,0.0553758,-0.075063,0.054128,0.0706652,-0.0913154,0.145624,-0.125156,-0.0834859,0.00862122,0.0259399,0.0173569,0.00892639,0.0175858,0.0135422,0.0259781,0.0159836,-9.97986,0.0154877,0.00274658,0.0138855,0.00183105,0.0144577,-0.0119019,0.0147629,0.00846863
5,3,10.0097,0.00183105,0.000152588,-2.42562,0.0559862,-0.0741475,0.0550435,0.0715807,-0.0925361,0.145929,-0.124546,-0.0831808,0.00980377,0.0210571,0.0189972,0.015564,0.0175476,0.00923157,0.0236511,0.0138855,-9.97986,0.0153732,0.001297,0.0146103,0.00747681,0.0167465,-0.0146484,0.0132751,0.00663757
5,4,10.0097,0,0.000305176,-2.42501,0.0562914,-0.0738423,0.0556539,0.0724962,-0.0928413,0.146234,-0.125156,-0.0813497,0.011673,0.026474,0.0185776,0.0114441,0.0219345,0.00656128,0.0267792,0.0167084,-9.97986,0.0127411,-0.00118256,0.0187302,0.0037384,0.0131607,-0.00976563,0.0138092,0.00534058
5,5,10.0097,0.000610352,-0.000457764,-2.42257,0.0569017,-0.0738423,0.0562642,0.0715807,-0.0946723,0.145929,-0.124241,-0.0804342,0.00701904,0.0263977,0.0196457,0.0120926,0.0217056,0.0123215,0.025177,0.0164032,-9.97986,0.014267,-0.00244141,0.015564,0.0019455,0.0130844,-0.00255585,0.014534,0.00778198
5,6,10.0097,0.000305176,-0.000152588,-2.4244,0.0572069,-0.0735371,0.0556539,0.0712755,-0.0910102,0.147455,-0.124241,-0.0804342,0.00701904,0.0261307,0.0178528,0.0133133,0.0220108,0.0109863,0.0255585,0.0201416,-9.97986,0.0170517,0.00106812,0.0168991,0.0069809,0.0149536,-0.000305176,0.0136185,0.00629425
5,7,10.0097,-0.000915527,0.000305176,-2.42592,0.0572069,-0.0723164,0.0544332,0.0712755,-0.0922309,0.147149,-0.123935,-0.0816549,0.00946045,0.021553,0.0203323,0.0136566,0.0217056,0.0114059,0.0240707,0.0179672,-9.97986,0.016861,-0.000305176,0.0165939,0.00701904,0.015831,0.00831604,0.0131989,0.00545502
5,8,10.0097,0.000610352,-0.00152588,-2.42928,0.0572069,-0.0738423,0.0532125,0.0401476,-0.0989448,0.146539,-0.126377,-0.0825704,0.0132751,0.0246429,0.0196457,0.0159073,0.0214005,0.016098,0.0244141,0.0179291,-9.97986,0.0140762,-0.00289917,0.0153732,0.0031662,0.0129318,0.00968933,0.0145721,0.00419617
5,9,8.15541,0.00244141,-0.00106812,-2.42623,0.0553758,-0.0735371,0.0538228,0.0459459,-0.0925361,0.145624,-0.126682,-0.0819601,0.0108719,0.0246429,0.0214005,0.0138474,0.0194168,0.0124741,0.0234985,0.0155258,-9.97986,0.0129318,-0.000343323,0.0164032,0.00724792,0.0144958,0.0165176,0.0173569,0.00732422
6,0,7.11141,0.00152588,-0.000762939,-2.42562,0.0541551,-0.0744527,0.054128,0.0563219,-0.0910102,0.145318,-0.126072,-0.080129,0.0127411,0.0191498,0.0245667,0.0168228,0.0202179,0.0151825,0.0222015,0.0168228,-9.97986,0.01297,-0.00255585,0.0152969,0.00648499,0.0152588,0.0117111,0.017662,0.00812531
6,1,7.07448,0,-0.000305176,-2.42196,0.0550706,-0.0744527,0.0556539,0.0663927,-0.0922309,0.145624,-0.125766,-0.0834859,0.0101471,0.0238037,0.0179672,0.0141907,0.018425,0.0114441,0.0233078,0.0157547,-9.97986,0.0157547,-0.00335693,0.0180054,0.00732422,0.0172806,0.0144196,0.0183105,0.00499725
6,2,7.52431,0.000305176,0.000610352,-2.42776,0.0547655,-0.0747579,0.0538228,0.0785997,-0.0916206,0.145013,-0.124851,-0.0825704,0.0118256,0.0256729,0.0180435,0.0150681,0.0182724,0.0117111,0.0162125,0.0207138,-9.97986,0.00984192,-0.00389099,0.0150681,0.00450134,0.015831,0.0156403,0.0169754,0.00621796
6,3,10.0097,0.000915527,0.00167847,-2.42684,0.0587328,-0.0762837,0.0535176,0.103319,-0.088874,0.145624,-0.124241,-0.0859274,0.0135803,0.0212097,0.0194931,0.0108719,0.0189972,0.0112152,0.0184631,0.0205994,-9.97986,0.0163651,-0.00114441,0.0156021,0.00865936,0.0163651,0.0144196,0.0157547,0.00541687
6,4,10.0097,-0.000305176,0.000915527,-2.42348,0.0544603,-0.0759786,0.0529073,0.0895861,-0.100776,0.143487,-0.125766,-0.0859274,0.0118637,0.0223923,0.0136566,0.0128555,0.0194168,0.0101852,0.0221634,0.0191879,-9.97986,0.0128555,-0.00114441,0.0141907,0.00598907,0.0154495,0.00740051,0.0180054,0.00896454
6,5,10.0097,0,0.000762939,-2.42867,0.0544603,-0.0768941,0.0519917,0.0761583,-0.0961982,0.142877,-0.126377,-0.0859274,0.0117874,0.0252533,0.0222015,0.0119781,0.018425,0.0133514,0.0221634,0.0201035,-9.97986,0.00892639,0.00247955,0.0187302,0.00930786,0.0169373,0.0102234,0.0163269,0.00587463
6,6,10.0097,0.00152588,0,-2.42959,0.0553758,-0.0756734,0.0519917,0.072191,-0.0971137,0.143792,-0.126377,-0.0898946,0.0123215,0.0255585,0.0167847,0.0133896,0.0188065,0.00873566,0.0259781,0.0209808,-9.97986,0.0156021,0.0025177,0.0140762,0.00637054,0.0152206,0.00862122,0.0169373,0.00442505
6,7,10.0097,0,-0.000152588,-2.43172,0.0538499,-0.0775044,0.0526021,0.07036,-0.0955879,0.144098,-0.126987,-0.0862325,0.0108719,0.0192261,0.0193024,0.0146103,0.0196075,0.0122833,0.0191879,0.0226212,-9.97986,0.0149536,-0.000610352,0.0160599,0.0087738,0.0171661,0.00350952,0.0165939,0.00301361
6,8,10.0097,0,-0.000305176,-2.42959,0.0541551,-0.0756734,0.0513814,0.0676134,-0.0946723,0.144708,-0.127292,-0.0868429,0.0104141,0.0248718,0.016861,0.0167084,0.0170135,0.0136566,0.0237656,0.0229645,-9.97986,0.0155258,-0.000724792,0.0151443,0.00789642,0.0146866,0.00522614,0.0172424,0.00629425
6,9,10.0097,0.0012207,-0.000457764,-2.42806,0.0538499,-0.0756734,0.0547383,0.0700548,-0.0937568,0.143792,-0.128208,-0.0837911,0.0138855,0.0249863,0.0173569,0.0165939,0.0190353,0.0140762,0.0247574,0.0255966,-9.97986,0.0144577,-0.0038147,0.015564,0.00293732,0.0149536,0.00164032,0.0166702,0.00343323
7,0,10.0097,0.000305176,0.000305176,-2.4305,0.0544603,-0.0753682,0.0532125,0.0697496,-0.095893,0.145013,-0.126682,-0.0847066,0.0101089,0.0191498,0.0144958,0.00865936,0.0140381,0.0133514,0.0214386,0.0187302,-9.97986,0.0143814,-0.0050354,0.0133133,0.00289917,0.0136185,-0.00175476,0.0125885,0.00114441
7,1,10.0097,0.000305176,0,-2.42714,0.0550706,-0.075063,0.0547383,0.0685289,-0.0937568,0.144708,-0.125156,-0.0844015,0.0144196,0.0197983,0.0150681,0.0105667,0.0231552,0.0170517,0.0232697,0.0210953,-9.97986,0.0167847,-0.00293732,0.0128174,0.00762939,0.0179291,0.00209808,0.0185394,0.00488281
7,2,10.0097,0.00152588,-0.000305176,-2.42684,0.0562914,-0.0747579,0.0532125,0.0706652,-0.0934516,0.146539,-0.126072,-0.0877584,0.00980377,0.0203705,0.0167847,0.0134277,0.0199509,0.0143814,0.0248718,0.0230408,-9.97986,0.0159836,-0.00644684,0.0155258,0.00293732,0.0146103,-0.0019455,0.0180435,0.00522614
7,3,10.0097,0.000610352,0.000305176,-2.42348,0.0562914,-0.0756734,0.0538228,0.0706652,-0.0952827,0.146539,-0.125156,-0.0825704,0.0122452,0.0217819,0.0173569,0.0144958,0.0123978,0.0134277,0.0205994,0.0187683,-9.97986,0.0157547,-0.00606537,0.0151443,0.00656128,0.0143433,-0.000457764,0.0177765,0.00106812
7,4,10.0097,-0.00152588,-0.000457764,-2.42501,0.0559862,-0.0738423,0.0547383,0.0700548,-0.0922309,0.146539,-0.123325,-0.0813497,0.0110245,0.0234985,0.0204086,0.0130463,0.017395,0.0105286,0.0202179,0.0213242,-9.97986,0.016098,-0.00473022,0.0128937,0.00614166,0.0107574,-0.00270844,0.0177765,0.00392914
7,5,10.0097,-0.000305176,0.000152588,-2.42409,0.0532396,-0.0735371,0.0547383,0.0724962,-0.0919257,0.146234,-0.125461,-0.0807394,0.0135422,0.0254059,0.0162506,0.0106049,0.0151825,0.0108337,0.02285,0.0180054,-9.97986,0.0136566,0.00202179,0.0160217,0.0094986,0.015564,-0.000648499,0.0193405,0.00648499
7,6,10.0097,-0.000305176,-0.000152588,-2.42623,0.0565965,-0.0735371,0.0550435,0.0718859,-0.0876533,0.147455,-0.124241,-0.0807394,0.0151443,0.0246048,0.0205994,0.0138474,0.0195694,0.0112152,0.0236893,0.0191498,-9.97986,0.0111389,0.00747681,0.016861,0.00606537,0.0139999,-0.00396729,0.0213623,0.0069809
7,7,10.0097,-0.000915527,0.000152588,-2.4247,0.0562914,-0.0741475,0.054128,0.0700548,-0.0910102,0.146234,-0.124241,-0.0810445,0.0159073,0.0247955,0.0186157,0.0123215,0.0202942,0.0124741,0.0194931,0.0168991,-9.97986,0.0146484,0.0025177,0.0179291,0.00766754,0.0138092,-0.00343323,0.0236893,0.00423431
7,8,10.0097,0.000610352,-0.00183105,-2.42623,0.0605638,-0.0738423,0.0532125,0.0416735,-0.094062,0.146844,-0.125461,-0.0813497,0.0102234,0.0256729,0.017128,0.0119781,0.0202179,0.0104523,0.0212479,0.0191116,-9.97986,0.0152969,0.00537872,0.0133896,0.00770569,0.0154114,-0.00606537,0.0196457,0.00591278
7,9,8.20424,0.000610352,-0.000915527,-2.42684,0.0559862,-0.0741475,0.0553487,0.0459459,-0.0913154,0.145929,-0.126072,-0.0834859,0.0133133,0.0238419,0.0174332,0.00751495,0.0188828,0.0128937,0.0167084,0.0204849,-9.97986,0.0142288,0.0025177,0.017128,0.00785828,0.0144958,-0.000419617,0.0253296,0.0056076
8,0,7.19289,0,-0.000762939,-2.42592,0.055681,-0.0747579,0.0538228,0.0584581,-0.0925361,0.146234,-0.126072,-0.0828756,0.0118256,0.0246048,0.0197983,0.0117111,0.0146866,0.0104904,0.0181961,0.0180054,-9.97986,0.0130463,0.00270844,0.0129318,0.0110245,0.0183868,-0.00591278,0.0198746,0.00431061
8,1,7.13735,0.000610352,0,-2.42623,0.050493,-0.0759786,0.0550435,0.0654772,-0.0928413,0.145624,-0.125156,-0.0831808,0.0134659,0.0174332,0.0150681,0.0115204,0.015564,0.0111008,0.0159836,0.0237274,-9.97986,0.0176239,0.0050354,0.0181198,0.0111008,0.0187302,-0.00926971,0.0209045,0.00385284
8,2,7.60213,0,0.000305176,-2.42714,0.0559862,-0.0741475,0.0553487,0.0831774,-0.0870429,0.145624,-0.125156,-0.0844015,0.0101089,0.0210953,0.0175858,0.0113297,0.0172043,0.0128174,0.0183868,0.0213242,-9.97986,0.0112915,0.00160217,0.0153351,0.0088501,0.0156403,-0.00659943,0.0188065,0.00190735
