
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,4,10.0097,0.000915527,0.000457764,-2.42898,0.0511034,-0.0759786,0.0513814,0.0792101,-0.0961982,0.143487,-0.126072,-0.0874532,0.014801,0.0069046,0.0168991,0.0106049,0.0143051,0.0115204,0.0212479,0.0199127,-9.97986,0.0166321,-0.00144958,0.0160217,0.00865936,0.0136566,-0.000762939,0.0294113,0.00476837
2,5,10.0097,0,-0.000457764,-2.42989,0.0538499,-0.0765889,0.0522969,0.0731066,-0.0955879,0.146539,-0.127598,-0.0865377,0.00717163,0.0250244,0.0149918,0.0178528,0.0131607,0.00751495,0.0188828,0.00797272,-9.97986,0.021019,-0.0062561,0.0130081,0.00873566,0.00865936,0.000572205,0.0253296,0.00465393
2,6,10.0097,0.000915527,-0.000762939,-2.42898,0.0535448,-0.0762837,0.0526021,0.0700548,-0.0955879,0.143182,-0.126682,-0.0880636,0.0146103,0.0238419,0.0194168,0.00152588,0.0194168,0.0138855,0.0244141,0.0133514,-9.97986,0.0220108,0.00106812,0.0172806,0.00915527,0.0131989,0.000534058,0.0230408,0.00682831
2,7,10.0097,0.000610352,-0.000915527,-2.42867,0.050493,-0.0771993,0.0535176,0.0700548,-0.0952827,0.143487,-0.127598,-0.0868429,0.0104523,0.0170517,0.0240326,0.00553131,0.0196457,0.00873566,0.0260162,0.0346756,-9.97986,0.0200272,0.00171661,0.0120163,0.00595093,0.0159073,-0.00205994,0.019722,0.00331879
2,8,10.0097,0.000305176,0.000152588,-2.42745,0.0547655,-0.0759786,0.0529073,0.0691393,-0.095893,0.143182,-0.126987,-0.0859274,0.00938416,0.0214005,0.019989,0.0170135,0.0162888,0.00968933,0.0252151,0.0540543,-9.97986,0.0198746,0.00087738,0.0139236,0.0075531,0.0164032,-0.000534058,0.0218582,0.00717163
2,9,10.0097,0.000915527,-0.000152588,-2.42745,0.0559862,-0.0756734,0.0529073,0.0691393,-0.0952827,0.143182,-0.126072,-0.0850118,0.00602722,0.0108337,0.0222015,0.0236893,0.0187683,0.0117493,0.0228119,0.0551987,-9.97986,0.0192261,0.00583649,0.0171661,0.00984192,0.0177002,-0.00236511,0.0276566,0.00591278
3,0,10.0097,-0.000305176,0.000305176,-2.42714,0.0575121,-0.0771993,0.0532125,0.07036,-0.0922309,0.145318,-0.125461,-0.0850118,0.00740051,0.0148773,0.02285,0.0168228,0.0179291,0.00606537,0.0187683,0.0629807,-9.97986,0.0122833,0.00598907,0.0133896,0.00995636,0.0152969,-0.000762939,0.0285339,0.00331879
3,1,10.0097,-0.000915527,0.000457764,-2.42592,0.0559862,-0.0747579,0.0547383,0.07036,-0.0968086,0.144708,-0.126377,-0.0834859,0.0110626,0.0291443,0.0254822,0.00648499,0.0154877,0.0094223,0.0152969,0.0556183,-9.97986,0.0151443,0.000801086,0.0160217,0.00617981,0.0140381,0.000915527,0.0249863,0.00770569
3,2,10.0097,0.000915527,-0.000762939,-2.42562,0.0562914,-0.0744527,0.0547383,0.0706652,-0.0922309,0.147455,-0.125461,-0.0825704,0.00808716,0.0262833,0.0174332,0.00553131,0.0185013,0.00961304,0.0175476,0.0219727,-9.97986,0.0217056,-0.00469208,0.0159836,0.00957489,0.014534,-0.00183105,0.0210571,0.00492096
3,3,10.0097,0.000610352,0.000457764,-2.42531,0.0547655,-0.0738423,0.055959,0.07036,-0.0925361,0.147149,-0.124241,-0.0813497,0.0134659,0.0251007,0.0153351,-0.00602722,0.0210571,0.0109863,0.0126266,0.0301361,-9.97986,0.0178528,-0.00156403,0.013237,0.0114822,0.0122452,0.00156403,0.0270081,0.00762939
3,4,10.0097,-0.000305176,-0.000610352,-2.42501,0.0575121,-0.073232,0.0562642,0.0709703,-0.088874,0.145929,-0.124241,-0.0816549,0.014267,0.0128555,0.0162506,-0.00946045,0.0217438,0.00900269,0.0158691,0.0510406,-9.97986,0.0094986,-0.00259399,0.014267,0.0105286,0.0146866,-0.000991821,0.0214386,0.00965118
3,5,10.0097,-0.0012207,0.000305176,-2.42501,0.0550706,-0.0729268,0.0532125,0.0712755,-0.0916206,0.14776,-0.125156,-0.0807394,0.017395,0.000152588,0.0183868,-0.0050354,0.0205231,0.00629425,0.0176239,0.0389481,-9.97986,0.00862122,-0.00267029,0.0158691,0.0104904,0.014801,0.000190735,0.0244904,0.0109863
3,6,10.0097,0,0.000457764,-2.42501,0.0581224,-0.0738423,0.054128,0.0709703,-0.090705,0.148675,-0.12363,-0.0804342,0.0120926,0.01091,0.0159073,0.00526428,0.0151062,0.00453949,0.019722,0.0122833,-9.97986,0.00274658,-0.00125885,0.0174713,0.010376,0.0143433,-0.000343323,0.0266266,0.00797272
3,7,10.0097,0.00152588,-0.00213623,-2.42623,0.055681,-0.0744527,0.0522969,0.0435045,-0.0949775,0.144403,-0.126377,-0.0825704,0.0119019,0.0214386,0.0206375,-0.0145721,0.0170135,0.00785828,0.0221634,-0.024147,-9.97986,0.00526428,0.0025177,0.0149918,0.0075531,0.0176239,0.00141144,0.0267029,0.0094223
3,8,8.45693,0.0012207,-0.0012207,-2.42501,0.0565965,-0.0704854,0.0538228,0.042589,-0.0919257,0.145013,-0.126072,-0.0819601,0.0112915,0.0240326,0.0240707,-0.0221252,0.0193787,0.0103378,0.0273895,-0.021286,-9.97986,-0.00137329,0.00339508,0.0133896,0.011673,0.0158691,-0.00205994,0.0188446,0.00862122
3,9,7.16725,0.0012207,-0.00106812,-2.42592,0.0538499,-0.0744527,0.0544332,0.0541857,-0.0931465,0.148065,-0.126377,-0.0819601,0.0043869,0.0337982,0.022049,-0.0301361,0.0144958,0.00923157,0.0276947,-0.0111771,-9.97986,0.00247955,-0.00282288,0.014534,0.00869751,0.0176239,0.00198364,0.00644684,0.00366211
4,0,7.02901,0,-0.000457764,-2.42623,0.0553758,-0.0753682,0.0547383,0.0642565,-0.0937568,0.145929,-0.125766,-0.0819601,3.8147e-005,0.0322342,0.0144577,-0.0632477,0.0136566,0.00789642,0.0269699,-0.0119781,-9.97986,0.00545502,-0.00450134,0.0175476,0.0105667,0.019722,-0.00343323,0.00289917,0.00572205
4,1,7.282,0.0012207,0.000305176,-2.42592,0.0547655,-0.0710957,0.0553487,0.0724962,-0.0916206,0.145929,-0.125156,-0.0828756,0.00221252,0.0138092,0.011673,-0.00377655,0.0179291,0.0122452,0.0210571,-0.00480652,-9.97986,0.0157928,0.000648499,0.0159836,0.0119781,0.0218582,-0.000343323,0.0115204,0.00961304
4,2,8.98396,0.0012207,0.000915527,-2.42623,0.0553758,-0.0756734,0.0553487,0.0969103,-0.0900947,0.141046,-0.124546,-0.0831808,0.0117111,0.022316,0.00797272,0.124474,0.0162125,0.00858307,0.0195313,-0.00511169,-9.97986,0.0193787,-0.000762939,0.0144196,0.00980377,0.0200272,-0.00171661,0.00816345,0.0082016
4,3,10.0097,0.000305176,0.00198364,-2.42806,0.0544603,-0.0768941,0.0526021,0.0950792,-0.0925361,0.145013,-0.125156,-0.085317,0.0151062,0.0440979,0.014267,0.105896,0.0163269,0.00663757,0.0222778,-0.00541687,-9.97986,0.0193787,-0.00179291,0.013504,0.0149155,0.0225067,-0.000572205,0.018692,0.00526428
4,4,10.0097,0.000305176,0.000305176,-2.42867,0.0538499,-0.0765889,0.0516866,0.0779894,-0.0952827,0.144403,-0.126987,-0.0877584,0.0146103,0.0663376,0.0337982,0.0488663,0.0138474,0.0111771,0.0188065,0.00667572,-9.97986,0.025444,0.00125885,0.0153732,0.00984192,0.017662,-0.00282288,0.023613,0.00621796
4,5,10.0097,0.000915527,0.000305176,-2.42837,0.0535448,-0.0744527,0.0516866,0.0731066,-0.0943672,0.148065,-0.126987,-0.0871481,0.0105286,0.0633621,0.0222778,0.0378418,0.0187302,0.0128174,0.0172806,0.030365,-9.97986,0.025177,0,0.0157928,0.0126648,0.0172043,0.001297,0.016861,0.00938416
4,6,10.0097,-0.000305176,-0.000152588,-2.42898,0.0532396,-0.0762837,0.0516866,0.07036,-0.094062,0.143487,-0.126072,-0.0874532,0.00667572,0.0362778,0.0121307,0.0205231,0.0163269,0.00801086,0.022583,0.0189209,-9.97986,0.0291824,0.000114441,0.0155258,0.0111389,0.0251007,0.00205994,0.0178528,0.0109863
4,7,10.0097,0.000610352,-0.000915527,-2.42989,0.0535448,-0.0756734,0.0526021,0.0706652,-0.0952827,0.142572,-0.126987,-0.0871481,0.0138474,0.0356674,0.00774384,0.00408173,0.0210571,0.00900269,0.0228882,0.00751495,-9.97986,0.0217056,0.00587463,0.0152206,0.00629425,0.0183487,0.00293732,0.018692,0.00938416
4,8,10.0097,0.000305176,-0.000457764,-2.42928,0.0529344,-0.0759786,0.0513814,0.0688341,-0.0943672,0.140741,-0.127292,-0.0865377,0.0165176,0.0317764,0.010376,0.00133514,0.0174713,0.0101471,0.0217819,0.00720978,-9.97986,0.0218964,-0.00415802,0.0155258,0.00514984,0.0206375,-0.00270844,0.0214767,0.0030899
4,9,10.0097,-0.000915527,0.000152588,-2.42714,0.0538499,-0.0756734,0.0535176,0.0694445,-0.0961982,0.144403,-0.126377,-0.085317,0.0156403,0.0265884,0.0159454,-0.0133896,0.0162125,0.0122452,0.0249481,0.00457764,-9.97986,0.0205612,-0.0056076,0.0173569,0.00682831,0.0209045,0.000648499,0.026207,0.00701904
5,0,10.0097,0.0012207,0,-2.42867,0.0544603,-0.0735371,0.0529073,0.0688341,-0.0928413,0.143792,-0.126377,-0.0844015,0.0113678,0.0259399,0.0180817,-0.0247192,0.0163651,0.00785828,0.02491,0.00411987,-9.97986,0.0241852,-0.00785828,0.0150299,0.00606537,0.0150681,0.000648499,0.0194931,0.00228882
5,1,10.0097,0.00213623,0.000305176,-2.42623,0.0565965,-0.0747579,0.0538228,0.0697496,-0.0922309,0.143182,-0.125766,-0.0834859,0.0127411,0.0196457,0.0180435,0.027504,0.0127411,0.0131989,0.0240707,0.0226593,-9.97986,0.0246048,-0.00484467,0.0165939,0.00183105,0.0161362,-0.00507355,0.0242233,0.00576019
5,2,10.0097,0.00213623,0.000305176,-2.42562,0.0565965,-0.0744527,0.0538228,0.0709703,-0.0910102,0.146539,-0.124546,-0.0825704,0.0137329,0.0196457,0.0213242,0.0584412,0.018158,0.0115967,0.0255585,0.0304031,-9.97986,0.0203705,-0.00686646,0.0101852,0.00431061,0.0154877,-0.000114441,0.0219727,0.00694275
5,3,10.0097,0,0.000457764,-2.42379,0.0562914,-0.0753682,0.0538228,0.0700548,-0.0928413,0.146234,-0.124851,-0.0822652,0.0107574,0.0170517,0.0206375,0.00270844,0.0156021,0.0075531,0.0263977,0.026207,-9.97986,0.0214386,0.00267029,0.0120163,0.00175476,0.0111389,-0.00335693,0.0175476,0.00312805
5,4,10.0097,0.00152588,-0.000457764,-2.4244,0.0572069,-0.0741475,0.054128,0.0712755,-0.0916206,0.142572,-0.125156,-0.0810445,0.00751495,0.0156403,0.0178909,-0.0241089,0.0136185,0.00709534,0.021553,0.0273895,-9.97986,0.0204468,0.0030899,0.0118637,0.0050354,0.00862122,0.000267029,0.0141144,0.00450134
5,5,10.0097,-0.000610352,0.000610352,-2.42409,0.0562914,-0.0741475,0.0532125,0.0697496,-0.088874,0.146539,-0.124546,-0.0813497,0.00648499,0.0157166,0.0187683,-0.00907898,0.0150681,0.00915527,0.018692,0.0127792,-9.97986,0.0154877,0.00118256,0.0126266,0.00495911,0.00553131,-0.00202179,0.00507355,0.0056839
5,6,10.0097,0.000610352,0.000610352,-2.4244,0.0559862,-0.0744527,0.0550435,0.0694445,-0.0919257,0.146844,-0.123935,-0.0804342,0.00736237,0.0217819,0.0274277,-0.00736237,0.0188065,0.0144196,0.0232315,0.00431061,-9.97986,0.019722,-0.00106812,0.0114822,0.00461578,0.00583649,0.00171661,-0.00823975,0.00495911
5,7,10.0097,-0.000305176,-0.0012207,-2.42501,0.0550706,-0.0738423,0.0538228,0.0419786,-0.0949775,0.142877,-0.126072,-0.0831808,0.00919342,0.0176239,0.0268555,0.0376129,0.0143051,0.010643,0.0283432,0.0171661,-9.97986,0.0134659,0.00396729,0.0137711,0.000419617,0.0115967,-0.00110626,-0.0149155,0.00469208
5,8,8.3376,0.000610352,-0.00152588,-2.42501,0.0565965,-0.0738423,0.0538228,0.0450304,-0.0919257,0.14776,-0.125461,-0.0819601,0.00659943,0.0196838,0.0265121,0.112953,0.0149536,0.0056839,0.0296021,0.0255585,-9.97986,0.0135803,0.00362396,0.0175476,0.00328064,0.0146484,-0.00125885,-0.0126266,0.00640869
5,9,7.07662,0.000915527,-0.000915527,-2.42531,0.055681,-0.0741475,0.0553487,0.0544908,-0.0922309,0.145318,-0.125766,-0.0819601,0.00862122,0.0201797,0.0261307,0.147896,0.0123596,0.0143051,0.0336838,0.0496674,-9.97986,0.0127029,-0.00286102,0.0143814,0.000343323,0.0161743,0.00087738,-0.0082016,0.00431061
6,0,6.93044,-0.00152588,-0.000152588,-2.42745,0.0562914,-0.0753682,0.0544332,0.0654772,-0.0925361,0.143792,-0.126377,-0.0831808,0.011673,0.018692,0.0239182,0.0863266,0.0180817,0.0159836,0.0319672,0.0544357,-9.97986,0.0140762,-0.00679016,0.0136185,0.0037384,0.019722,0.00389099,0.00797272,0.00392914
6,1,7.11049,0.000610352,0.000762939,-2.42531,0.055681,-0.0744527,0.0532125,0.0712755,-0.0931465,0.146844,-0.126377,-0.0825704,0.0210571,0.0228119,0.0148392,-0.017662,0.014267,0.0107193,0.0252151,0.0267029,-9.97986,0.011673,-0.00160217,0.0138855,0.0037384,0.0216293,0.00106812,0.0104904,0.00255585
6,2,8.81642,0.000610352,0.000915527,-2.42714,0.0547655,-0.0744527,0.054128,0.0959947,-0.0894843,0.144708,-0.124546,-0.0837911,0.0236511,0.0301361,0.0136185,-0.0037384,0.0158691,0.0109482,0.0189972,0.02491,-9.97986,0.0169754,0.0019455,0.00915527,0.00637054,0.0255966,0.00198364,0.0128555,0.00526428
6,3,10.0097,0.000610352,0.00274658,-2.42898,0.0544603,-0.0759786,0.0513814,0.098131,-0.0943672,0.145929,-0.125156,-0.085317,0.0131226,0.0346756,0.0105286,0.019722,0.0171661,0.0123215,0.020752,0.0135422,-9.97986,0.014267,0.00595093,0.0120926,0.00705719,0.0239944,0.0063324,0.0134277,0.0050354
6,4,10.0097,-0.000610352,0.000915527,-2.42959,0.0535448,-0.0753682,0.0519917,0.0789049,-0.0971137,0.142877,-0.127598,-0.0868429,0.00717163,0.0300598,0.00495911,-0.00862122,0.018959,0.0121307,0.0198746,0.0109482,-9.97986,0.0130463,0.00610352,0.0123978,0.00732422,0.0257874,0.00862122,0.017662,0.00865936
6,5,10.0097,-0.000610352,0.000152588,-2.42776,0.0550706,-0.0759786,0.0519917,0.072191,-0.0949775,0.143487,-0.126987,-0.0865377,0.00404358,0.0329208,0.00579834,0.0291824,0.0190353,0.0113297,0.0173187,0.0153732,-9.97986,0.0128174,0.001297,0.0125122,0.00556946,0.0252914,0.00778198,0.0242615,0.00759125
6,6,10.0097,0.000610352,-0.000610352,-2.42898,0.0535448,-0.0768941,0.0519917,0.0715807,-0.094062,0.143792,-0.127598,-0.0865377,0.00751495,0.0415802,0.0117111,0.0509262,0.0131607,0.0104141,0.0188828,0.00137329,-9.97986,0.00907898,-0.00389099,0.0151062,0.00389099,0.0277328,0.00629425,0.0273514,0.00637054
6,7,10.0097,-0.000305176,-0.000457764,-2.42928,0.0538499,-0.0765889,0.0532125,0.0685289,-0.0965034,0.143792,-0.128208,-0.0871481,0.00782013,0.0326538,0.0144196,0.0275421,0.0156403,0.0114822,0.0141144,0.00274658,-9.97986,0.0114822,-0.000419617,0.0126266,0.00778198,0.0247955,0.00396729,0.0244141,0.00553131
6,8,10.0097,0.000305176,-0.000762939,-2.42837,0.0547655,-0.0771993,0.0526021,0.0694445,-0.0949775,0.145318,-0.128208,-0.0859274,0.00854492,0.0225449,0.0162506,0.0069046,0.0125504,0.00751495,0.0154114,0.00205994,-9.97986,0.0111008,0.00263214,0.0114441,0.00476837,0.0260162,0.00476837,0.0222778,0.00629425
6,9,10.0097,0.00152588,-0.000457764,-2.42776,0.0544603,-0.075063,0.0529073,0.0700548,-0.0937568,0.144708,-0.126377,-0.0847066,0.0120544,0.0320816,0.0194931,0.0069046,0.0185013,0.0104523,0.0172424,0.00621796,-9.97986,0.016861,0.00476837,0.0156784,0.00461578,0.0208664,0.00167847,0.0155258,0.00728607
7,0,10.0097,0.0012207,-0.000305176,-2.42776,0.0553758,-0.0747579,0.0532125,0.0700548,-0.0934516,0.145318,-0.126682,-0.0847066,0.00869751,0.0276947,0.0143051,0.0139618,0.0150299,0.00732422,0.0218964,0.0188446,-9.97986,0.0192261,0.00740051,0.0102615,0.0133133,0.0224304,0.00343323,0.00644684,0.0117874
7,1,10.0097,0.000610352,-0.000305176,-2.42806,0.0550706,-0.075063,0.0532125,0.0706652,-0.0946723,0.145318,-0.126072,-0.0844015,0.00988007,0.0212479,0.014267,0.018425,0.0127792,0.0143814,0.0175858,0.027771,-9.97986,0.0154495,0.00328064,0.0163651,0.00362396,0.0179672,0.00114441,-0.000152588,0.0128937
7,2,10.0097,0,0.000152588,-2.42592,0.055681,-0.0744527,0.0550435,0.07036,-0.0925361,0.146234,-0.124546,-0.0819601,0.00904083,0.0210571,0.0196838,0.0337982,0.0159454,0.0135422,0.019722,0.0473404,-9.97986,0.0196075,-0.00164032,0.0171661,0.00255585,0.0172043,0.000762939,-0.010643,0.00972748
7,3,10.0097,-0.000610352,0.000305176,-2.42501,0.0565965,-0.0738423,0.0547383,0.0712755,-0.0910102,0.146844,-0.12363,-0.0819601,0.00865936,0.0227356,0.0173569,0.0227737,0.013237,0.00812531,0.0211716,0.0418854,-9.97986,0.017662,-0.00125885,0.013237,0.00389099,0.0185776,0.000419617,-0.01194,0.00717163
7,4,10.0097,0.0012207,-0.000152588,-2.4247,0.055681,-0.0747579,0.0547383,0.07036,-0.0913154,0.146844,-0.124851,-0.0816549,0.0174332,0.0168228,0.0163269,-0.0107956,0.0151062,0.0156403,0.0251389,0.0337982,-9.97986,0.0127792,-0.00255585,0.0162888,0.0069046,0.0175858,0.00190735,-0.013504,0.0101089
7,5,10.0097,-0.000610352,-0.000152588,-2.42562,0.055681,-0.0735371,0.0553487,0.0728014,-0.090705,0.145013,-0.123935,-0.0813497,0.0126648,0.0144196,0.0121689,-0.00442505,0.0150681,0.0112152,0.0314713,-0.00038147,-9.97986,0.0105286,-0.00579834,0.0144577,0.00858307,0.022583,-0.00324249,-0.000152588,0.00976563
7,6,10.0097,0.000305176,0.000152588,-2.4247,0.0572069,-0.0738423,0.0547383,0.0715807,-0.0900947,0.147455,-0.124241,-0.0804342,0.0201035,0.0193405,0.0214767,-0.00461578,0.0136948,0.0126648,0.0319672,-0.0312042,-9.97986,0.00667572,-0.000495911,0.0154495,0.00579834,0.019722,-0.00293732,0.0233841,0.00892639
7,7,10.0097,0.000915527,-0.000762939,-2.42653,0.0562914,-0.0738423,0.0535176,0.0410631,-0.0937568,0.147149,-0.125766,-0.0822652,0.0156021,0.0149155,0.0220871,-0.0144196,0.0120926,0.0109863,0.0296402,-0.0202179,-9.97986,0.00988007,-0.00255585,0.0138092,0.00648499,0.0182724,-0.0056076,0.0363159,0.00190735
7,8,8.13283,0,-0.00152588,-2.42592,0.0565965,-0.0738423,0.0550435,0.04442,-0.0934516,0.145318,-0.126377,-0.0816549,0.0141144,0.0239563,0.0242996,0.000228882,0.0117111,0.00881195,0.0283813,-0.0112534,-9.97986,0.0108337,-0.00289917,0.0128937,0.0063324,0.0172806,-0.00614166,0.0465775,0.00839233
7,9,6.89839,-0.000305176,-0.000457764,-2.42531,0.0569017,-0.0738423,0.0550435,0.0572374,-0.0922309,0.146539,-0.125766,-0.0825704,0.015564,0.0273895,0.0286484,0.0153351,0.0138474,0.0120163,0.0204849,-0.00610352,-9.97986,0.00858307,-0.00507355,0.0112915,0.00331879,0.015831,-0.0114059,0.0487137,0.00553131
8,0,6.74031,0,-0.000305176,-2.42684,0.0544603,-0.073232,0.0550435,0.0636461,-0.0916206,0.145929,-0.125766,-0.0828756,0.0110245,0.0284195,0.0245667,0.0232697,0.0128937,0.0101089,0.019989,0.00938416,-9.97986,0.0128937,-0.00656128,0.0181198,0.00415802,0.0143433,-0.0106812,0.0444412,0.00923157
8,1,6.92586,0.00152588,0.000305176,-2.42653,0.0553758,-0.0741475,0.054128,0.0709703,-0.0928413,0.145013,-0.125766,-0.0837911,0.00835419,0.0298691,0.024147,0.0128174,0.0209427,0.00919342,0.0211716,0.0391769,-9.97986,0.0149155,0.00335693,0.010376,0.00389099,0.0171661,-0.00469208,0.0355911,0.00606537
8,2,8.69863,-0.0012207,0.00106812,-2.42623,0.0553758,-0.0747579,0.0562642,0.0944689,-0.090705,0.144098,-0.124851,-0.0837911,0.0147247,0.0278473,0.0232697,-0.0069809,0.0169373,0.00988007,0.0219727,0.0585175,-9.97986,0.0174332,-0.00495911,0.0109863,0.00831604,0.0141525,-0.00770569,0.0143814,0.00679016
