
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,-9.99003,-0.000610352,0.000305176,-2.42684,0.0550706,-0.0744527,0.0544332,0.0654772,-0.0928413,0.144403,-0.126377,-0.0828756,0.0102615,0.0317383,0.0122833,0.00331879,0.0205994,0.00343323,0.0309372,0.0167847,-9.97986,0.0129318,0.0019455,0.0150681,-0.00274658,-0.00434875,-0.0075531,0.017395,0.00862122
2,0,-9.99003,0.00213623,0.000457764,-2.4247,0.0547655,-0.0744527,0.0565694,0.117662,-0.0861274,0.145318,-0.122104,-0.0828756,0.00862122,0.0327682,0.0161362,0.0188828,0.0185013,0.0117874,0.0224686,0.0151825,-9.97986,0.0185013,0.00274658,0.0130844,-0.00534058,0.0205994,-0.00617981,0.0204849,0.00671387
2,1,-5.17955,0.000915527,0.00305176,-2.42684,0.0541551,-0.0753682,0.0544332,0.14055,-0.0867378,0.145318,-0.121189,-0.0844015,0.0118256,0.030632,0.0182343,0.0311279,0.0172043,0.00827789,0.019989,0.0163651,-9.97986,0.0138474,-0.00114441,0.011673,-0.00713348,0.0151825,-0.00976563,0.0202942,0.00724792
2,2,2.75441,0.00152588,0.00442505,-2.42714,0.0535448,-0.0747579,0.0535176,0.149401,-0.088874,0.143792,-0.121799,-0.0859274,0.01194,0.0284958,0.0232697,0.0179291,0.0205231,0.00865936,0.0192642,0.0185394,-9.97986,0.0169373,0.00102997,0.0150299,-0.00579834,0.0186539,-0.00488281,0.0173187,0.00587463
2,3,9.30226,0.00183105,0.00305176,-2.42684,0.0535448,-0.0762837,0.0535176,0.163744,-0.0882636,0.144708,-0.120273,-0.085317,0.0131989,0.0189972,0.0211716,0.0117874,0.0168991,0.00946045,0.0228882,0.0172806,-9.97986,0.0145721,0.000610352,0.0123978,-0.00804901,0.0177765,-0.00907898,0.0183105,0.00526428
2,4,10.0097,-0.000915527,0.00198364,-2.43081,0.0526292,-0.0771993,0.0498555,0.10454,-0.0983344,0.142267,-0.125766,-0.0886739,0.0114441,0.0212479,0.0204468,0.0107193,0.019989,0.00602722,0.023613,0.0166321,-9.97986,0.0171661,-0.00221252,0.0122833,-0.0156021,0.0192261,-0.0117493,0.0196075,0.0050354
2,5,10.0097,0,0.000457764,-2.42959,0.0538499,-0.0753682,0.0498555,0.0847032,-0.0955879,0.142877,-0.126072,-0.0886739,0.00900269,0.0182724,0.0220871,0.00709534,0.0213242,0.00606537,0.0191116,0.0190735,-9.97986,0.0143051,-0.00160217,0.00923157,-0.0094986,0.0146484,-0.00930786,0.0190735,0.00789642
2,6,10.0097,-0.000610352,0.000457764,-2.42867,0.0550706,-0.0747579,0.0519917,0.0761583,-0.0946723,0.142877,-0.126377,-0.0868429,0.0111008,0.0180817,0.02388,0.00408173,0.0230789,0.00492096,0.0235367,0.0150681,-9.97986,0.0138092,-0.00331879,0.0116348,-0.0105667,0.0152588,-0.00682831,0.021019,0.00514984
2,7,10.0097,-0.000305176,0,-2.42806,0.0550706,-0.0753682,0.0522969,0.0724962,-0.0934516,0.143792,-0.126377,-0.0844015,0.014534,0.0190735,0.0226593,0.00740051,0.0191116,0.0123215,0.0234604,0.0179291,-9.97986,0.0161743,-0.00366211,0.0111008,-0.0117874,0.0138474,-0.00232697,0.0217819,0.00534058
2,8,10.0097,0.000915527,-0.000152588,-2.42684,0.0547655,-0.0753682,0.0516866,0.072191,-0.0943672,0.145013,-0.126072,-0.0847066,0.0106049,0.0198364,0.0203323,0.0043869,0.020752,0.00190735,0.0201035,0.0172806,-9.97986,0.0151443,-0.00297546,0.0113678,-0.0123596,0.0155258,0.00141144,0.0176239,0.00732422
2,9,10.0097,0.000305176,0,-2.42623,0.0553758,-0.0744527,0.0538228,0.0712755,-0.0922309,0.146844,-0.125766,-0.0837911,0.0108719,0.0249863,0.0152969,0.00659943,0.0156021,0.00957489,0.0236893,0.0230408,-9.97986,0.0150681,-0.00175476,0.0150299,-0.00888824,0.0197601,0.00629425,0.0220871,0.0094986
3,0,10.0097,-0.0012207,0.000610352,-2.42592,0.0565965,-0.0738423,0.054128,0.0724962,-0.0910102,0.146234,-0.124546,-0.0822652,0.00995636,0.0185013,0.0100708,0.00511169,0.0205231,0.00423431,0.015831,0.0203705,-9.97986,0.0123215,-0.000648499,0.0133514,-0.00679016,0.0182724,0.00305176,0.0174713,0.00579834
3,1,10.0097,-0.000915527,0.000762939,-2.4244,0.0565965,-0.0741475,0.0556539,0.0728014,-0.0919257,0.147455,-0.123935,-0.0816549,0.00831604,0.0217056,0.00904083,0.0101471,0.0173569,0.00518799,0.0191116,0.0181961,-9.97986,0.0146103,0.00110626,0.0121307,-0.00804901,0.0165176,0.0031662,0.0181198,0.00602722
3,2,10.0097,-0.000305176,-0.00228882,-2.42653,0.055681,-0.0738423,0.0516866,0.027025,-0.0961982,0.145013,-0.128208,-0.0819601,0.00427246,0.021553,0.00953674,0.0117111,0.0216675,0.0094223,0.0151062,0.0190353,-9.97986,0.0136566,0.00232697,0.0157166,-0.0125504,0.0156403,3.8147e-005,0.0145721,0.00747681
3,3,4.71913,-0.000305176,-0.00244141,-2.42745,0.0562914,-0.0744527,0.0516866,-0.00471326,-0.0995551,0.145624,-0.130039,-0.0837911,0.0102997,0.0225067,0.0173569,0.0161362,0.0201035,0.00804901,0.0151825,0.0181961,-9.97986,0.0150681,-0.00221252,0.0143051,-0.00816345,0.0139618,-0.00488281,0.0212479,0.00720978
3,4,-4.56248,-0.000915527,-0.00411987,-2.42653,0.0562914,-0.073232,0.0535176,-0.011122,-0.0955879,0.146539,-0.129734,-0.0813497,0.00881195,0.0174713,0.018692,0.0283432,0.0155258,0.00556946,0.0151825,0.0195694,-9.97986,0.0193024,-0.0018692,0.0133514,-0.00839233,0.0164413,-0.00514984,0.0203323,0.00392914
3,5,-9.99003,0.000915527,-0.00427246,-2.4244,0.0565965,-0.0729268,0.0538228,-0.0126478,-0.0946723,0.145624,-0.129734,-0.0813497,0.0150681,0.0175095,0.0209808,0.0283813,0.018959,0.0113297,0.0153351,0.0185013,-9.97986,0.0151825,-0.000228882,0.0157928,-0.00793457,0.0030899,-0.00133514,0.0176239,0.00564575
3,6,-9.99003,0.00244141,-0.00167847,-2.42287,0.0562914,-0.073232,0.0568746,0.0395372,-0.0913154,0.147455,-0.125156,-0.080129,0.00865936,0.0222778,0.0287247,0.018959,0.0206375,0.00701904,0.0150681,0.016861,-9.97986,0.0178146,0.001297,0.0136948,-0.0102997,-0.0114059,-0.00366211,0.0161743,0.0056839
3,7,-9.99003,-0.000610352,-0.000457764,-2.42531,0.0550706,-0.075063,0.0550435,0.0578478,-0.0900947,0.145929,-0.125766,-0.0816549,0.00919342,0.0233459,0.0279999,0.0162506,0.0175095,0.00743866,0.0209808,0.019722,-9.97986,0.00946045,0.00198364,0.0127792,-0.00682831,-0.0111008,-0.000419617,0.0148773,0.00583649
3,8,-9.99003,-0.000305176,0.000305176,-2.42562,0.0553758,-0.0738423,0.0547383,0.0642565,-0.0919257,0.144708,-0.125766,-0.0822652,0.00701904,0.0239944,0.0310135,0.0131607,0.0162888,0.00358582,0.0237656,0.0167084,-9.97986,0.0174332,-0.00602722,0.0101089,-0.00499725,-0.00869751,-0.00137329,0.016861,0.00827789
3,9,-9.99003,0.0012207,0.000457764,-2.42806,0.0550706,-0.0741475,0.0535176,0.0660875,-0.0922309,0.146234,-0.126377,-0.0834859,0.0108337,0.0281525,0.028038,0.0108719,0.0149536,0.00476837,0.0163269,0.0158691,-9.97986,0.0164032,-0.00553131,0.0123215,-0.00282288,-0.0135803,-0.00591278,0.0159454,0.00648499
4,0,-9.99003,0,0.00167847,-2.4247,0.0547655,-0.0744527,0.0565694,0.115526,-0.0858222,0.145013,-0.122715,-0.0825704,0.0094223,0.0262833,0.0273132,0.0126266,0.0147247,0.00873566,0.0148392,0.0214767,-9.97986,0.0138474,-0.00709534,0.00926971,-0.00331879,0.0111008,-0.00484467,0.0164032,0.00400543
4,1,-5.23295,0.000610352,0.00305176,-2.42653,0.0544603,-0.0753682,0.0535176,0.14055,-0.0876533,0.145013,-0.121799,-0.0837911,0.0087738,0.0238037,0.0244904,0.0102234,0.0137711,0.00511169,0.016098,0.0164413,-9.97986,0.0182343,-0.00335693,0.0119019,-0.00213623,0.0112534,-0.000953674,0.0154877,0.00461578
4,2,2.57161,-0.000305176,0.00427246,-2.42989,0.0535448,-0.0756734,0.0532125,0.14818,-0.0900947,0.143182,-0.121494,-0.0850118,0.00762939,0.0235367,0.0197601,0.0161362,0.0146866,0.00530243,0.0173187,0.0193787,-9.97986,0.0141525,-0.00541687,0.0106049,-0.00179291,0.0114441,-0.00228882,0.0186539,0.00705719
4,3,9.10634,0.000610352,0.00396729,-2.42684,0.0544603,-0.0744527,0.054128,0.162523,-0.0873481,0.144098,-0.119663,-0.0850118,0.010643,0.0235748,0.0202179,0.0128937,0.0119019,0.00888824,0.019989,0.019722,-9.97986,0.0101089,-0.00198364,0.0107574,-0.000305176,0.0111771,-0.00301361,0.0149536,0.00488281
4,4,10.0097,-0.000305176,0.00289917,-2.43111,0.0520189,-0.0762837,0.0513814,0.10576,-0.0974189,0.142572,-0.125766,-0.0886739,0.01297,0.0236511,0.0100327,0.0106049,0.0122452,0.00553131,0.0249481,0.0190735,-9.97986,0.0131607,-0.00400543,0.010643,0.00358582,0.0124359,-3.8147e-005,0.0178909,0.00808716
4,5,10.0097,0.000305176,0.00106812,-2.43081,0.0538499,-0.0756734,0.0513814,0.0837877,-0.0965034,0.143182,-0.126377,-0.0883688,0.0113678,0.0242996,0.00976563,0.01194,0.0104141,0.00972748,0.0261307,0.0196838,-9.97986,0.0174713,-0.00293732,0.0116348,0.00759125,0.0154114,-0.00110626,0.0215149,0.00617981
4,6,10.0097,0.000610352,-0.000152588,-2.42898,0.0541551,-0.0759786,0.0513814,0.075548,-0.095893,0.144098,-0.126072,-0.0865377,0.00865936,0.0181198,0.00553131,0.00564575,0.0125504,0.00362396,0.0224304,0.019989,-9.97986,0.0137711,-0.00358582,0.00988007,0.00545502,0.0129318,-0.00102997,0.0175476,0.00484467
4,7,10.0097,-0.00152588,0.000305176,-2.42776,0.0553758,-0.075063,0.0529073,0.0731066,-0.0943672,0.144098,-0.126377,-0.085317,0.0123215,0.0239182,0.00907898,0.00865936,0.0182343,0.00679016,0.0148392,0.0157547,-9.97986,0.0117874,-0.00133514,0.0119781,0.00843048,0.014267,-3.8147e-005,0.0189972,0.00476837
4,8,10.0097,0.00152588,0.000152588,-2.42684,0.0550706,-0.0747579,0.0538228,0.0731066,-0.0937568,0.146234,-0.126072,-0.0850118,0.0120163,0.0234985,0.010643,0.00827789,0.0174713,0.00789642,0.00934601,0.0234985,-9.97986,0.0188446,0.00377655,0.0199127,0.00793457,0.011673,0.000801086,0.0189972,0.0087738
4,9,10.0097,-0.000610352,-0.000305176,-2.42684,0.0565965,-0.0738423,0.054128,0.0724962,-0.0937568,0.145318,-0.125156,-0.0831808,0.00999451,0.0188446,0.00423431,-0.00213623,0.0137711,0.00102997,0.0031662,0.016861,-9.97986,0.00957489,-0.00282288,0.0124359,0.00766754,0.00488281,-0.00270844,0.0180435,0.00553131
5,0,10.0097,0.0012207,0.000457764,-2.42592,0.0565965,-0.0741475,0.054128,0.0712755,-0.0919257,0.145318,-0.12363,-0.0810445,0.00770569,0.0242996,0.0108719,-0.00156403,0.0153351,0.00682831,0.00846863,0.018692,-9.97986,0.017395,-0.00141144,0.0139618,0.00350952,0.0118256,-0.00205994,0.0191116,0.00728607
5,1,10.0097,0,0.000152588,-2.4247,0.055681,-0.0735371,0.0544332,0.0724962,-0.0925361,0.145929,-0.125461,-0.0822652,0.0135422,0.0296783,0.0130081,-0.000724792,0.0159836,0.00743866,0.0101089,0.0217438,-9.97986,0.0157166,0.00213623,0.0186157,0.0112915,0.0157547,-0.00514984,0.0196075,0.00972748
5,2,10.0097,0.000915527,-0.00167847,-2.42776,0.0559862,-0.0744527,0.0529073,0.0279405,-0.0961982,0.146844,-0.126377,-0.0822652,0.0116348,0.0270844,0.0154114,-0.01091,0.0155258,0.0101852,0.0145721,0.0198746,-9.97986,0.0156784,-0.00164032,0.0137329,0.00637054,0.0069809,-0.00701904,0.0159836,0.00476837
5,3,4.74965,0.000305176,-0.00228882,-2.42745,0.0547655,-0.0756734,0.0522969,-0.00501844,-0.0995551,0.145318,-0.129734,-0.0834859,0.010643,0.0257492,0.0143051,-0.00148773,0.0154495,0.0113297,0.0194168,0.0246048,-9.97986,0.0133133,-0.000839233,0.00865936,0.0104904,0.0106049,-0.00293732,0.0200272,0.00648499
5,4,-4.47001,0.000915527,-0.00457764,-2.42562,0.0572069,-0.0738423,0.0538228,-0.011122,-0.0974189,0.147455,-0.130039,-0.0825704,0.013237,0.0274658,0.0230789,0.0118637,0.019989,0.0116348,0.0299072,0.0205612,-9.97986,0.0182724,0.00297546,0.0157928,0.0153351,0.0151825,-0.0030899,0.0195313,0.00984192
5,5,-9.99003,-0.000305176,-0.00518799,-2.42562,0.0553758,-0.0729268,0.054128,-0.0147841,-0.095893,0.146234,-0.130039,-0.0819601,0.0103378,0.0252533,0.0208282,0.0124359,0.0137329,0.0127029,0.0336075,0.0187683,-9.97986,0.0146103,-0.00328064,0.0136566,0.0138474,0.00335693,-0.000610352,0.0192642,0.00476837
5,6,-9.99003,-0.0012207,-0.00167847,-2.42409,0.0550706,-0.0729268,0.0568746,0.0395372,-0.0891792,0.146844,-0.126072,-0.080129,0.0128555,0.030899,0.0251007,0.0227737,0.0136566,0.00854492,0.0370407,0.0189209,-9.97986,0.0167084,0.000839233,0.0148773,0.0110626,-0.00938416,-3.8147e-005,0.0168991,0.00522614
5,7,-9.99003,-0.000305176,-0.000762939,-2.42562,0.055681,-0.0744527,0.0556539,0.0578478,-0.0900947,0.145929,-0.125766,-0.0813497,0.0120163,0.0281143,0.0224304,0.033493,0.0183105,0.0104141,0.0342941,0.019989,-9.97986,0.0157547,-0.00312805,0.0104141,0.0130081,-0.0113297,-0.00457764,0.018425,0.00404358
5,8,-9.99003,0.00152588,0,-2.42592,0.055681,-0.0747579,0.0538228,0.0639513,-0.0913154,0.145013,-0.125461,-0.0822652,0.0144196,0.0273514,0.0251007,0.0262451,0.0143814,0.0128555,0.0298691,0.0236893,-9.97986,0.0156784,0.000190735,0.0107574,0.0185776,-0.00747681,0.00110626,0.0232697,0.00331879
5,9,-9.99003,0,0.000305176,-2.42714,0.0550706,-0.0747579,0.0544332,0.067003,-0.0937568,0.145624,-0.126377,-0.0840963,0.0102997,0.0291824,0.0239563,0.0194168,0.0135422,0.00915527,0.0313568,0.0124359,-9.97986,0.017662,-0.000572205,0.0108337,0.0152588,-0.0128937,-0.00179291,0.0165558,0.0043869
6,0,-9.99003,0.000305176,0.00137329,-2.42562,0.0547655,-0.0744527,0.0577901,0.117662,-0.0858222,0.146234,-0.12302,-0.0816549,0.0122452,0.0294876,0.0221634,0.0162125,0.0132751,0.00961304,0.0302505,0.0131989,-9.97986,0.0165176,0.00209808,0.0140381,0.0168991,0.0128174,0.0018692,0.0209808,0.00534058
6,1,-5.02147,0.000915527,0.00305176,-2.42592,0.0541551,-0.0747579,0.0556539,0.141161,-0.0873481,0.144403,-0.12241,-0.0847066,0.00766754,0.0260544,0.0164795,0.0143433,0.0148392,0.00808716,0.0284576,0.01297,-9.97986,0.0117111,-0.000190735,0.00923157,0.0161362,0.0172043,-0.0019455,0.0193405,0.0063324
6,2,2.90303,-0.000915527,0.00396729,-2.42837,0.0532396,-0.075063,0.054128,0.14818,-0.090705,0.143487,-0.122715,-0.0850118,0.0164413,0.0240326,0.0232697,0.0193024,0.0172806,0.0172043,0.030365,0.0138855,-9.97986,0.0156784,0.00366211,0.0189972,0.0213623,0.0172043,-0.00274658,0.0198746,0.0063324
6,3,9.49636,0.000610352,0.00411987,-2.42684,0.0538499,-0.0747579,0.0544332,0.163744,-0.0879585,0.143792,-0.120578,-0.0844015,0.00804901,0.0193024,0.0154877,0.0105667,0.00968933,0.0104141,0.022049,0.0136185,-9.97986,0.0161362,0.00240326,0.0136948,0.0179291,0.0161743,-0.00205994,0.0170517,0.00526428
6,4,10.0097,0.00152588,0.00259399,-2.43111,0.0532396,-0.0759786,0.0504659,0.10454,-0.0980293,0.142877,-0.126072,-0.0886739,0.0115204,0.0210571,0.0124359,0.0108719,0.0127029,0.0107574,0.0198746,0.0167084,-9.97986,0.0143051,0.000190735,0.013504,0.0173569,0.0122452,-0.00202179,0.0136948,0.00297546
6,5,10.0097,-0.000305176,0.000457764,-2.42928,0.0535448,-0.0775044,0.0513814,0.0840929,-0.0971137,0.142877,-0.126377,-0.0883688,0.0109863,0.0241089,0.0157928,0.00087738,0.0200653,0.0119019,0.0199127,0.021019,-9.97986,0.017128,0.00267029,0.0154877,0.0143433,0.019722,-0.00427246,0.0176239,0.00782013
6,6,10.0097,0.000305176,-0.000152588,-2.42806,0.0544603,-0.0756734,0.0516866,0.0758531,-0.0968086,0.143182,-0.126072,-0.0862325,0.0109482,0.0197601,0.0146103,-0.00202179,0.0167084,0.0122833,0.0199127,0.0197983,-9.97986,0.0164032,0.000686646,0.0130081,0.014534,0.016098,-0.00331879,0.0175476,0.00858307
6,7,10.0097,0,-0.000305176,-2.42745,0.0547655,-0.0741475,0.0529073,0.0734117,-0.0943672,0.144098,-0.126377,-0.0859274,0.0114059,0.02388,0.0166321,0.0187683,0.0189972,0.0123978,0.0169373,0.0205994,-9.97986,0.0144958,-0.00156403,0.017128,0.0179291,0.0153351,-0.00270844,0.0153351,0.00713348
6,8,10.0097,0.000915527,0.000610352,-2.42714,0.0550706,-0.0756734,0.054128,0.0718859,-0.0931465,0.145013,-0.125156,-0.0837911,0.00843048,0.0246048,0.0137711,0.00823975,0.0177002,0.00953674,0.0169754,0.021553,-9.97986,0.0173187,0.00144958,0.0153732,0.0165176,0.0193024,-0.00339508,0.0172424,0.00900269
6,9,10.0097,-0.0012207,-0.000762939,-2.42714,0.0553758,-0.075063,0.0538228,0.0709703,-0.0928413,0.146539,-0.126377,-0.0847066,0.00968933,0.028801,0.0192642,0.00679016,0.0190353,0.0123596,0.0171661,0.0160599,-9.97986,0.0147629,0.000114441,0.0156403,0.0133514,0.0190735,-0.0038147,0.0194931,0.0062561
7,0,10.0097,0.000610352,0.000457764,-2.42531,0.0562914,-0.0744527,0.0538228,0.0718859,-0.0919257,0.146234,-0.123935,-0.0816549,0.00926971,0.0262451,0.0195313,-0.000457764,0.021553,0.0127029,0.0188446,0.0119781,-9.97986,0.014267,0.00274658,0.0160217,0.0163269,0.013504,0.000839233,0.0119019,0.00629425
7,1,10.0097,-0.000610352,0.000762939,-2.42501,0.0559862,-0.073232,0.0556539,0.0712755,-0.0916206,0.147149,-0.124546,-0.0819601,0.00648499,0.027771,0.0214005,0.000724792,0.0193405,0.0133896,0.0201797,0.00862122,-9.97986,0.0134659,-0.00312805,0.0146866,0.0127029,0.0107956,-0.00347137,0.0165939,0.00507355
7,2,10.0097,-0.000305176,-0.00167847,-2.42684,0.0572069,-0.0747579,0.0522969,0.0276354,-0.0977241,0.145013,-0.127292,-0.0831808,0.0104141,0.0273132,0.0191116,0.00278473,0.0191116,0.0137329,0.0232697,0.0164413,-9.97986,0.0153351,-0.00102997,0.0141144,0.0170517,0.0160217,-0.00522614,0.0152969,0.00572205
7,3,4.69838,0.00152588,-0.00228882,-2.42684,0.055681,-0.075063,0.0516866,-0.00562879,-0.0986396,0.146539,-0.130039,-0.0825704,0.00835419,0.0241852,0.0216675,0.00358582,0.0194168,0.0118256,0.0275421,0.0142288,-9.97986,0.0131607,-0.00518799,0.0167465,0.015831,0.0198746,-0.00480652,0.0145721,0.00205994
7,4,-4.65892,-0.000305176,-0.00427246,-2.4244,0.0559862,-0.0723164,0.0544332,-0.0117323,-0.0968086,0.14776,-0.129734,-0.0819601,0.0118256,0.0249481,0.0164795,0.0231171,0.0172806,0.0143433,0.0268936,0.0117111,-9.97986,0.0140381,-0.00213623,0.0153351,0.0102234,0.0146484,-0.00209808,0.0147247,0.00179291
7,5,-9.99003,0,-0.00473022,-2.42501,0.0572069,-0.0741475,0.0562642,-0.0117323,-0.0955879,0.146539,-0.129123,-0.0804342,0.0112534,0.0241852,0.0189209,0.030632,0.0163651,0.0108719,0.0279236,0.0170135,-9.97986,0.0150681,-0.00297546,0.0144577,0.0167847,-0.00087738,-0.00518799,0.0157928,0.00484467
7,6,-9.99003,0.000305176,-0.00213623,-2.42409,0.0565965,-0.0738423,0.0565694,0.0398424,-0.0897895,0.147149,-0.126987,-0.080129,0.0144196,0.0218201,0.0204468,0.0302124,0.0143051,0.0152588,0.0313187,0.0143051,-9.97986,0.0159454,-0.00457764,0.0112915,0.0145721,-0.0043869,-0.000610352,0.0166321,0.00469208
7,7,-9.99003,0.00152588,-0.000762939,-2.42501,0.0559862,-0.0735371,0.0547383,0.058153,-0.0916206,0.145624,-0.126682,-0.0816549,0.0140381,0.0177765,0.0154114,0.0232697,0.0165939,0.0116348,0.0254822,0.0137711,-9.97986,0.0178909,0.000991821,0.0165939,0.0125122,-0.00652313,0.00133514,0.0139618,0.00904083
7,8,-9.99003,0.0012207,-0.000152588,-2.42592,0.0553758,-0.0747579,0.0547383,0.0633409,-0.0922309,0.145013,-0.125766,-0.0831808,0.0107193,0.0214767,0.017128,0.0154495,0.0159454,0.0141144,0.0210953,0.0162125,-9.97986,0.0127792,-0.00160217,0.013237,0.0138474,-0.00431061,-0.00228882,0.0115204,0.00751495
7,9,-9.99003,0.000915527,0.000152588,-2.42837,0.0544603,-0.0756734,0.0538228,0.0654772,-0.0919257,0.144098,-0.126682,-0.0844015,0.0101089,0.0241852,0.018158,0.0150299,0.011673,0.0117111,0.0247192,0.0204086,-9.97986,0.0160599,0.00225067,0.0126648,0.0139999,-0.0069046,-0.000801086,0.0162888,0.0044632
8,0,-9.99003,0.00183105,0.0012207,-2.42592,0.0553758,-0.0738423,0.0565694,0.116136,-0.0870429,0.145013,-0.122715,-0.0819601,0.012207,0.0209808,0.0204849,0.0188446,0.0151825,0.0154495,0.0167084,0.0159454,-9.97986,0.014801,0.000953674,0.0154495,0.014534,0.016098,0.00156403,0.0171661,0.00656128
8,1,-5.12736,0.000610352,0.00320435,-2.42684,0.0535448,-0.0744527,0.0550435,0.141466,-0.0873481,0.144403,-0.122104,-0.0834859,0.0094223,0.0221252,0.0189209,0.0103378,0.0123215,0.00999451,0.0170517,0.0141144,-9.97986,0.0147629,0.00175476,0.0167465,0.0117111,0.018959,-0.00247955,0.0107574,0.0025177
