
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
4,6,10.0097,-0.00213623,0.000152588,-2.42592,0.0562914,-0.0741475,0.0553487,0.0715807,-0.0928413,0.146234,-0.125156,-0.0831808,0.0106049,0.0204849,0.0158691,0.019455,0.0185013,0.0100708,0.0216675,0.011673,-9.97986,0.0189972,-0.00415802,0.0147629,0.00228882,0.0154495,0.00778198,0.0157547,0.00457764
4,7,10.0097,0.000915527,0.000610352,-2.42501,0.0569017,-0.073232,0.0538228,0.0724962,-0.0919257,0.146844,-0.123935,-0.0813497,0.0101089,0.0267029,0.0189972,0.0299835,0.0171661,0.0113297,0.0205231,0.0138855,-9.97986,0.0214767,-0.00415802,0.0147629,0.00331879,0.0119781,0.00923157,0.0197601,0.00923157
4,8,10.0097,0,-0.000305176,-2.42592,0.0559862,-0.073232,0.0550435,0.0691393,-0.0916206,0.146234,-0.124851,-0.0810445,0.0131607,0.0281143,0.0229263,0.0265884,0.017395,0.00679016,0.0218201,0.0170517,-9.97986,0.0151825,0.00118256,0.0172043,0.00583649,0.0107193,0.00335693,0.016098,0.00663757
4,9,9.12343,0,-0.00228882,-2.42562,0.0562914,-0.0744527,0.0519917,0.0267198,-0.0983344,0.145929,-0.127292,-0.0831808,0.0123978,0.0275421,0.0234985,0.025177,0.0189209,0.00988007,0.0226212,0.0191116,-9.97986,0.017395,-0.00278473,0.0136185,0.0094223,0.0149536,-0.00431061,0.0157166,0.00534058
5,0,0.612383,0.000915527,-0.00488281,-2.42562,0.0569017,-0.0738423,0.0532125,-0.00837537,-0.0961982,0.146539,-0.129429,-0.0822652,0.00801086,0.0304413,0.0260162,0.0186539,0.0186157,0.00911713,0.0218582,0.0192261,-9.97986,0.0164032,-0.00102997,0.0124741,0.00701904,0.0177002,-0.00816345,0.0160599,0.00450134
5,1,-6.39171,0.000610352,-0.00427246,-2.42501,0.0572069,-0.073232,0.0544332,-0.0150892,-0.0965034,0.146539,-0.130344,-0.0816549,0.00766754,0.0234985,0.0276184,0.0226593,0.017128,0.00835419,0.0214386,0.0183868,-9.97986,0.0167084,-0.00274658,0.0128555,0.00785828,0.0164413,-0.0050354,0.0135422,0.00549316
5,2,-9.99003,-0.000915527,-0.00366211,-2.4244,0.0569017,-0.0744527,0.055959,0.0108507,-0.0925361,0.145624,-0.127903,-0.0807394,0.00896454,0.0115204,0.0255966,0.0193024,0.0164413,0.0102997,0.0224304,0.0175095,-9.97986,0.0162125,0.00328064,0.014534,0.00762939,0.0156021,-0.00457764,0.014801,0.0106812
5,3,-9.99003,0.000915527,-0.00152588,-2.42501,0.0553758,-0.0738423,0.055959,0.0422838,-0.0900947,0.14837,-0.126377,-0.0813497,0.010643,0.0139999,0.0156403,0.0203705,0.0153732,0.0109482,0.018158,0.0176239,-9.97986,0.0169754,-0.001297,0.0152206,0.0063324,-0.00946045,-0.00339508,0.0156403,0.00701904
5,4,-9.99003,0,-0.000457764,-2.42562,0.0565965,-0.0747579,0.0553487,0.0584581,-0.0916206,0.146539,-0.126377,-0.0816549,0.0122833,0.0182724,0.0181961,0.0136566,0.0151443,0.0075531,0.025444,0.0166321,-9.97986,0.017395,0.00148773,0.0112915,0.00576019,-0.00789642,0,0.0146484,0.00457764
5,5,-9.99003,0,0.000457764,-2.42806,0.0553758,-0.0735371,0.0538228,0.0627306,-0.0919257,0.145318,-0.125766,-0.0834859,0.0100327,0.0244141,0.0172806,0.0136185,0.0187302,0.00946045,0.016098,0.0218582,-9.97986,0.0191116,0.001297,0.0150299,0.00495911,-0.00907898,0.000152588,0.0130081,0.00331879
5,6,-9.99003,0.00152588,0.000762939,-2.42592,0.0559862,-0.075063,0.0562642,0.110338,-0.0861274,0.144708,-0.12241,-0.0822652,0.00556946,0.0302887,0.0173187,0.0121307,0.0140762,0.00923157,0.0177383,0.018158,-9.97986,0.0154495,-0.00144958,0.0133514,0.0030899,0.018692,0.00236511,0.0169373,0.00537872
5,7,-3.21971,0,0.00396729,-2.42776,0.0553758,-0.075063,0.0544332,0.137499,-0.0894843,0.143792,-0.12302,-0.0844015,0.0108719,0.0387955,0.0167847,0.00873566,0.0157166,0.0113678,0.0203705,0.0201035,-9.97986,0.014534,0.000915527,0.0125122,0.00644684,0.0214386,0.00217438,0.0134277,0.00766754
5,8,4.33339,0.000305176,0.0038147,-2.42714,0.0535448,-0.0744527,0.0535176,0.153368,-0.0876533,0.143792,-0.121799,-0.0850118,0.00804901,0.0418472,0.0160599,0.00843048,0.0178528,0.00511169,0.0191116,0.0243759,-9.97986,0.0159836,-0.00366211,0.0156784,0.00526428,0.0139236,0.000419617,0.0155258,0.0044632
5,9,10.0097,-0.000610352,0.00442505,-2.42867,0.0538499,-0.0762837,0.0526021,0.150011,-0.0903999,0.143487,-0.122715,-0.0865377,0.0130463,0.0201797,0.0152969,0.0122833,0.0219345,0.00904083,0.0257874,0.0307846,-9.97986,0.0148392,0.00423431,0.016861,0.0031662,0.0203705,-0.00190735,0.0147629,0.00453949
6,0,10.0097,-0.0012207,0.00183105,-2.43172,0.0526292,-0.0768941,0.0513814,0.098131,-0.0983344,0.141961,-0.126072,-0.0892843,0.0112915,-0.0107956,0.0179291,0.00854492,0.0162888,0.0112152,0.0225067,0.028038,-9.97986,0.0130081,0.00297546,0.0139999,0.00621796,0.0177383,-0.00236511,0.0136948,0.0063324
6,1,10.0097,-0.0012207,0,-2.4305,0.0535448,-0.0753682,0.0513814,0.0837877,-0.0965034,0.143182,-0.126377,-0.0877584,0.00919342,-0.017662,0.0180817,0.0121689,0.0156403,0.00518799,0.0191879,0.0212479,-9.97986,0.0124741,0.00659943,0.0100708,0.00679016,0.021019,-0.00465393,0.0171661,0.00534058
6,2,10.0097,0.00152588,-0.000305176,-2.42928,0.0541551,-0.0756734,0.0526021,0.0749376,-0.0949775,0.145013,-0.127292,-0.0862325,0.0124359,0.00289917,0.0161362,0.0153732,0.0144196,0.00839233,0.0219727,0.0183868,-9.97986,0.017662,0.0151443,0.0165176,0.00976563,0.0186157,-0.00221252,0.015831,0.00469208
6,3,10.0097,0.000610352,0,-2.42806,0.0547655,-0.0756734,0.0516866,0.072191,-0.0946723,0.145013,-0.125766,-0.085317,0.0134277,0.0094986,0.0176239,0.0123596,0.0145721,0.00694275,0.0172043,0.0120163,-9.97986,0.0161743,0.00362396,0.0139618,0.00640869,0.0172806,-0.00144958,0.0162125,0.0056076
6,4,10.0097,0.000610352,0.000152588,-2.42837,0.0544603,-0.0756734,0.0526021,0.0709703,-0.094062,0.144403,-0.126072,-0.0859274,0.0110245,0.0236511,0.0202942,0.0069046,0.019722,0.0121307,0.0222778,0.0125504,-9.97986,0.0151825,-0.00419617,0.0177765,0.00549316,0.0172806,-0.0122833,0.0144577,0.00846863
6,5,10.0097,0.00183105,0.000762939,-2.42592,0.0553758,-0.0747579,0.054128,0.072191,-0.0928413,0.145318,-0.125766,-0.0847066,0.00728607,0.0390244,0.0264359,-0.00087738,0.0199127,0.00911713,0.0248718,0.00724792,-9.97986,0.0150299,-0.0160217,0.0137329,0.00423431,0.016098,-0.0117874,0.0149918,0.00587463
6,6,10.0097,0.000610352,0.000152588,-2.42531,0.0559862,-0.0738423,0.0538228,0.07036,-0.0931465,0.146844,-0.126072,-0.0825704,0.0082016,0.0468063,0.0244141,-0.00854492,0.0183868,0.00637054,0.019455,0.0100708,-9.97986,0.014534,-0.0153732,0.0147629,0.0062561,0.0197983,-0.00534058,0.0170898,0.00450134
6,7,10.0097,0.00152588,0,-2.4247,0.0559862,-0.0744527,0.0544332,0.0715807,-0.0910102,0.147455,-0.124851,-0.0816549,0.0126648,0.0450897,0.0263214,-0.0175095,0.0156784,0.00667572,0.0198746,0.00999451,-9.97986,0.0149918,-0.0127411,0.0177002,0.00514984,0.0154877,-0.000152588,0.0193787,0.00728607
6,8,10.0097,-0.0012207,-0.000457764,-2.42592,0.0553758,-0.0738423,0.054128,0.0679186,-0.0925361,0.144708,-0.123935,-0.0816549,0.0111771,0.0383759,0.0247955,-0.0155258,0.020752,0.0112152,0.0197601,0.0159454,-9.97986,0.0126266,-0.00701904,0.0147629,0.00587463,0.014534,-0.00350952,0.0138092,0.00679016
6,9,9.04225,-0.000610352,-0.00244141,-2.42623,0.0562914,-0.0747579,0.0529073,0.0267198,-0.0955879,0.146234,-0.128513,-0.0822652,0.013504,0.0362778,0.0212479,-0.0130081,0.0205612,0.00946045,0.0223923,0.0209808,-9.97986,0.0134277,-0.00228882,0.0136948,0.00694275,0.020752,0.000305176,0.0163269,0.00881195
7,0,0.482073,0.00183105,-0.00518799,-2.42592,0.0578172,-0.0738423,0.0529073,-0.00868054,-0.0983344,0.14776,-0.129734,-0.0816549,0.00537872,0.0403214,0.0254822,0.00205994,0.0162506,0.00621796,0.018158,0.0171661,-9.97986,0.00999451,-0.00240326,0.0147247,0.00190735,0.0188446,-0.00335693,0.0114441,0.00457764
7,1,-6.52659,0.0012207,-0.00473022,-2.42653,0.055681,-0.0726216,0.0547383,-0.0163099,-0.0968086,0.145624,-0.129429,-0.0819601,0.0108337,0.0471878,0.0323486,0.0373459,0.0231552,0.0104523,0.0257492,0.0275421,-9.97986,0.0141525,-0.00118256,0.0163651,0.00427246,0.0191498,-0.00629425,0.0172806,0.00900269
7,2,-9.99003,0.00152588,-0.00366211,-2.4247,0.0569017,-0.0741475,0.055959,0.0108507,-0.0928413,0.147149,-0.128208,-0.0804342,0.00686646,0.0392914,0.0224686,0.0427628,0.014534,0.00652313,0.0186539,0.0195694,-9.97986,0.0120163,-0.00469208,0.0111389,0.00453949,0.0128174,-0.00709534,0.0114441,0.0038147
7,3,-9.99003,-0.000610352,-0.00152588,-2.4247,0.0559862,-0.0747579,0.0553487,0.042589,-0.090705,0.145929,-0.126987,-0.0813497,0.0115585,0.0375748,0.0240707,0.0388336,0.0156403,0.00976563,0.0182724,0.0199127,-9.97986,0.0126648,0.0037384,0.0104904,0.00408173,-0.00534058,-0.00606537,0.0156403,0.00823975
7,4,-9.99003,-0.000305176,-0.00106812,-2.42379,0.0559862,-0.0747579,0.0550435,0.0575426,-0.0913154,0.145318,-0.126377,-0.0813497,0.0130081,0.0272751,0.0212479,0.0309753,0.017662,0.00797272,0.0222015,0.0138855,-9.97986,0.0154495,0.00408173,0.018158,0.0030899,-0.00495911,-0.00759125,0.0127029,0.00659943
7,5,-9.99003,0.000610352,0.000152588,-2.42745,0.0547655,-0.0753682,0.0544332,0.0642565,-0.0913154,0.144708,-0.126072,-0.0825704,0.0124741,0.0212097,0.0217056,0.0222397,0.0157547,0.0131989,0.0222397,0.0131607,-9.97986,0.0172806,0.00545502,0.0122452,0.00366211,-0.00663757,-0.00514984,0.0184631,0.00473022
7,6,-9.99003,0.0012207,0.00106812,-2.42592,0.0559862,-0.0741475,0.0562642,0.111559,-0.0864326,0.146539,-0.122715,-0.0825704,0.00938416,0.0204849,0.0228882,0.0233459,0.0187683,0.012207,0.0216675,0.0151443,-9.97986,0.017128,0.00476837,0.0118256,0.00190735,0.0179291,-0.00179291,0.0162506,0.00606537
7,7,-3.42998,0.000610352,0.00411987,-2.42714,0.0547655,-0.075063,0.0556539,0.146349,-0.0864326,0.145624,-0.121799,-0.0834859,0.0123596,0.027504,0.0193024,0.0196457,0.0181198,0.00976563,0.0241852,0.00473022,-9.97986,0.0163651,0.00473022,0.00862122,0.00598907,0.0141907,0.00274658,0.0154114,0.00450134
7,8,4.17836,0,0.00457764,-2.42806,0.0526292,-0.0753682,0.0526021,0.153978,-0.0879585,0.144098,-0.121494,-0.0847066,0.0110245,0.0146103,0.0188446,0.0133133,0.0146484,0.0108337,0.018692,0.00659943,-9.97986,0.0172043,0.000762939,0.0138474,0.00789642,0.0159073,0.00556946,0.0174332,0.0062561
7,9,10.0097,-0.0012207,0.00396729,-2.42837,0.0535448,-0.0759786,0.0538228,0.150316,-0.0910102,0.143487,-0.121799,-0.0862325,0.00801086,0.0152588,0.0143433,0.00873566,0.0191879,0.0102615,0.0192642,0.00518799,-9.97986,0.0191879,0.0025177,0.0158691,0.00518799,0.0185013,0.00785828,0.0174332,0.00740051
8,0,10.0097,0.000915527,0.00152588,-2.43111,0.0535448,-0.0768941,0.0498555,0.0996569,-0.0974189,0.142877,-0.126377,-0.0883688,0.00629425,0.0152206,0.0177383,0.00526428,0.0201035,0.0141525,0.0188446,0.0069809,-9.97986,0.0143433,3.8147e-005,0.0143433,0.00156403,0.019722,0.00827789,0.0162506,0.0019455
8,1,10.0097,0.000915527,-0.000457764,-2.42959,0.0532396,-0.0759786,0.050771,0.0819567,-0.0968086,0.144098,-0.126377,-0.0877584,0.0123978,0.0248337,0.0164032,0.000495911,0.0172043,0.0101852,0.0229263,0.00671387,-9.97986,0.0193787,-0.0101089,0.0127792,-3.8147e-005,0.0203705,0.00648499,0.0175858,0.00427246
8,2,10.0097,-0.000610352,0.000305176,-2.42776,0.0532396,-0.0756734,0.0513814,0.0752428,-0.095893,0.143792,-0.126682,-0.0865377,0.0107574,0.0126648,0.0136185,-0.000991821,0.018692,0.0116348,0.0243759,0.0145721,-9.97986,0.0191498,-0.0140762,0.0143433,0.00415802,0.0183487,0.00499725,0.0126266,0.00713348
