
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,7,7.14772,0.000610352,-0.000305176,-2.42501,0.0569017,-0.0729268,0.0544332,0.0483873,-0.0925361,0.145013,-0.126072,-0.0819601,0.0357056,0.0162506,0.0135422,0.0088501,0.0178909,0.00644684,0.0211334,0.0141525,-9.97986,-0.101357,0.000495911,0.0164795,0.00644684,0.0224686,-0.00354767,0.012207,0.00656128
2,8,6.4681,0.000305176,-0.000152588,-2.42684,0.0562914,-0.0735371,0.0550435,0.0593737,-0.0894843,0.146234,-0.125766,-0.0825704,0.016861,0.0173569,0.0112915,0.00907898,0.017395,0.012207,0.0199127,0.018692,-9.97986,-0.102425,-0.00312805,0.0107956,0.0063324,0.0200272,-0.00259399,0.0111389,0.00816345
2,9,6.47634,0,0,-2.42531,0.0559862,-0.0744527,0.054128,0.0682238,-0.0919257,0.144403,-0.126377,-0.0828756,0.0133514,0.0129318,0.01297,0.00564575,0.0152588,0.0075531,0.017662,0.0239944,-9.97986,-0.0867462,-0.00282288,0.0122833,0.00305176,0.0204086,-0.00221252,0.0120544,0.00587463
3,0,7.20479,-0.000305176,0.000610352,-2.42745,0.0559862,-0.0747579,0.0550435,0.0819567,-0.0919257,0.143792,-0.125461,-0.0834859,0.0299454,0.0173569,0.0152588,0.00774384,0.0175476,0.0109482,0.0231552,0.02491,-9.97986,-0.0484467,-0.00118256,0.0157547,0.0094223,0.0163269,-0.00419617,0.0167465,0.00736237
3,1,10.0097,0.000305176,0.00183105,-2.42684,0.0544603,-0.0747579,0.0553487,0.110338,-0.0900947,0.144708,-0.123935,-0.0844015,0.0384521,0.0185394,0.0180435,0.0109482,0.0126266,0.00938416,0.0216675,0.0234604,-9.97986,-0.0215149,-0.00221252,0.0112152,0.0050354,0.0168228,-0.00453949,0.0136185,0.00522614
3,2,10.0097,0.000610352,0.00167847,-2.42989,0.0526292,-0.0765889,0.0519917,0.0892809,-0.0949775,0.144098,-0.126072,-0.0874532,0.0255585,0.0185013,0.0143814,0.00778198,0.0186157,0.00911713,0.0191498,0.0220108,-9.97986,-0.00610352,0.000953674,0.0102615,0.00892639,0.0156403,-0.00411987,0.0150681,0.00484467
3,3,10.0097,0.000610352,0.000152588,-2.42928,0.0526292,-0.0759786,0.0519917,0.0746324,-0.0961982,0.143487,-0.126987,-0.0874532,0.00648499,0.0239944,0.0219345,0.00965118,0.0194931,0.00911713,0.0186539,0.0191879,-9.97986,-0.00450134,0.00160217,0.0157547,0.00312805,0.0162888,-0.00606537,0.0134277,0.00617981
3,4,10.0097,0.0012207,0,-2.4302,0.0526292,-0.0753682,0.0510762,0.0715807,-0.0955879,0.143487,-0.127598,-0.0871481,0.0165176,0.0255966,0.0261688,0.00907898,0.0157166,0.0117111,0.0169373,0.030632,-9.97986,-0.0152588,-0.000305176,0.0144958,0.00751495,0.0198746,-0.00141144,0.0151443,0.0075531
3,5,10.0097,0.000305176,-0.000457764,-2.4302,0.0535448,-0.0759786,0.0526021,0.0706652,-0.0952827,0.143487,-0.128208,-0.0883688,0.0289536,0.0271225,0.0234222,0.0108337,0.0200653,0.0120544,0.0186157,0.0313187,-9.97986,-0.0286484,-0.000228882,0.0119019,0.00988007,0.0170517,-0.00301361,0.0165176,0.00423431
3,6,10.0097,0,-0.000457764,-2.42959,0.0529344,-0.0756734,0.0529073,0.0691393,-0.0952827,0.144403,-0.126987,-0.0865377,0.0203323,0.0276947,0.0177765,0.00946045,0.0159836,0.00648499,0.0200653,0.0275421,-9.97986,-0.0160599,0.000724792,0.0195694,0.00431061,0.0156784,-0.001297,0.0126266,0.00656128
3,7,10.0097,0.000305176,-0.000152588,-2.42776,0.0550706,-0.0756734,0.0522969,0.0718859,-0.0946723,0.142877,-0.127903,-0.085317,0.0124741,0.0231552,0.018692,0.0157928,0.0177765,0.0123978,0.020752,0.0278854,-9.97986,0.044632,-0.00102997,0.0162125,0.00709534,0.0146484,-0.00259399,0.0155258,0.00759125
3,8,10.0097,0,0,-2.42806,0.055681,-0.0753682,0.0535176,0.0718859,-0.0934516,0.145013,-0.125766,-0.0847066,0.0105286,0.0251007,0.0165176,0.0113678,0.0174332,0.00911713,0.0205994,0.0139999,-9.97986,0.114365,-0.0056839,0.0164032,0.00663757,0.0172806,-0.00370026,0.0178909,0.00385284
3,9,10.0097,-0.000610352,0.000305176,-2.42745,0.0532396,-0.075063,0.0535176,0.0706652,-0.0931465,0.147149,-0.126072,-0.0844015,0.015564,0.0248718,0.0222778,0.0144577,0.0154877,0.0141525,0.0234222,0.0108337,-9.97986,0.134468,-0.00812531,0.0171661,0.00854492,0.0155258,-0.00453949,0.019455,0.00331879
4,0,10.0097,0,0.000762939,-2.42653,0.0569017,-0.0744527,0.0532125,0.0691393,-0.0952827,0.144708,-0.126072,-0.0834859,0.0344467,0.0254059,0.017128,0.0139236,0.016098,0.00980377,0.0212097,0.0154495,-9.97986,0.135384,-0.0012207,0.0146866,0.0100708,0.0138855,-0.00217438,0.0161743,0.00663757
4,1,10.0097,-0.000915527,0.000457764,-2.42409,0.055681,-0.0741475,0.0547383,0.0718859,-0.0903999,0.146539,-0.125156,-0.0816549,0.0474167,0.0240326,0.016861,0.0131226,0.0144577,0.00858307,0.0214386,0.0123978,-9.97986,0.145531,-0.00621796,0.0152588,0.00553131,0.0151062,-0.0018692,0.0153732,0.00617981
4,2,10.0097,0.000610352,0.000457764,-2.42379,0.0553758,-0.073232,0.0556539,0.0700548,-0.0916206,0.146539,-0.124241,-0.0813497,0.0383377,0.0204468,0.0127792,0.00988007,0.0181198,0.00812531,0.0195694,0.018959,-9.97986,0.128136,-0.00442505,0.0152969,0.0088501,0.0101089,-0.0012207,0.0154114,0.0105667
4,3,10.0097,0,0.000457764,-2.42623,0.0559862,-0.0744527,0.0550435,0.0700548,-0.0925361,0.146539,-0.124851,-0.0816549,-0.00198364,0.0162125,0.0183105,0.0117111,0.0145721,0.0117874,0.0212097,0.0172806,-9.97986,0.0987244,-0.0056076,0.0195313,0.0050354,0.0163269,-0.00358582,0.0165939,0.00812531
4,4,10.0097,-0.000305176,0.00106812,-2.42409,0.0569017,-0.0735371,0.0553487,0.0694445,-0.0903999,0.147149,-0.12363,-0.0813497,-0.0590515,0.0226593,0.0180435,0.0144577,0.0172043,0.0102234,0.0228119,0.0191116,-9.97986,0.080986,-0.0050354,0.0157547,0.00892639,0.0171661,-0.00297546,0.0181961,0.00465393
4,5,10.0097,0.000610352,0.000457764,-2.42714,0.0538499,-0.0744527,0.0532125,0.052965,-0.0949775,0.145929,-0.125461,-0.0813497,-0.0883865,0.0214005,0.0178146,0.00858307,0.013504,0.0101852,0.0212479,0.0130844,-9.97986,0.0530243,-0.00331879,0.015564,0.00656128,0.0157928,-0.00133514,0.0156403,0.00720978
4,6,9.53481,0.000915527,-0.00183105,-2.42745,0.0575121,-0.0744527,0.0538228,0.0325182,-0.09925,0.146234,-0.126987,-0.0825704,-0.0866699,0.015564,0.0197601,0.0108719,0.0179291,0.00995636,0.0208664,0.0157547,-9.97986,0.0136948,0.00297546,0.0174332,0.00476837,0.0172424,-0.00320435,0.0192642,0.00862122
4,7,7.16878,0.0012207,-0.000915527,-2.42501,0.0562914,-0.0741475,0.0547383,0.0480822,-0.0928413,0.146234,-0.125766,-0.0819601,-0.072403,0.0222778,0.0138855,0.0115967,0.0162125,0.00576019,0.0201035,0.0136185,-9.97986,-0.00217438,0.00423431,0.0138474,0.00793457,0.0138092,-0.00320435,0.0219345,0.00205994
4,8,6.4803,-0.000610352,-0.000457764,-2.42592,0.0532396,-0.0744527,0.0532125,0.059984,-0.0922309,0.145318,-0.125766,-0.0828756,-0.031395,0.0207138,0.0204849,0.0136185,0.0175858,0.0137329,0.0253677,0.0124359,-9.97986,-0.0139618,-0.00106812,0.0139999,0.00923157,0.0146866,-0.00347137,0.0201797,0.00522614
4,9,6.4623,0.0012207,0,-2.42562,0.0562914,-0.0744527,0.054128,0.067003,-0.0900947,0.145013,-0.125766,-0.0831808,0.000114441,0.0230789,0.0178909,0.0114059,0.0194168,0.0113678,0.0246048,0.0117493,-9.97986,-0.0268555,-0.00213623,0.0152206,0.0116348,0.0233078,-0.00259399,0.0217438,0.00617981
5,0,7.21364,-0.000305176,-0.000762939,-2.42684,0.0550706,-0.0756734,0.0547383,0.0828722,-0.090705,0.145624,-0.125766,-0.0834859,0.0251389,0.0184631,0.0190353,0.00785828,0.0170135,0.00896454,0.0238419,0.00892639,-9.97986,-0.0284195,-0.00572205,0.0149536,0.0128555,0.0159454,-0.000190735,0.0201416,0.00488281
5,1,10.0097,-0.00213623,0.00228882,-2.42745,0.0532396,-0.0753682,0.0544332,0.111864,-0.0891792,0.143487,-0.12363,-0.0844015,0.0374985,0.0186157,0.0196075,0.0075531,0.0177383,0.00564575,0.0273895,0.0122452,-9.97986,-0.0288391,-0.00328064,0.019455,0.0130081,0.0187302,-0.00152588,0.0180817,0.00686646
5,2,10.0097,0.000610352,0.000915527,-2.43081,0.0535448,-0.0765889,0.0516866,0.0895861,-0.101081,0.142877,-0.126682,-0.0871481,0.0202942,0.017662,0.0175858,0.00656128,0.0159073,0.00930786,0.0255966,0.0217819,-9.97986,-0.0179291,-0.00144958,0.018425,0.00812531,0.0194931,0.00148773,0.0193787,0.00610352
5,3,10.0097,0.000610352,-0.000152588,-2.42837,0.0550706,-0.0765889,0.0519917,0.0758531,-0.0961982,0.142877,-0.126377,-0.0874532,-0.0115967,0.0136948,0.016861,0.00724792,0.0137711,0.00782013,0.0213242,0.0164795,-9.97986,-0.00179291,0.00419617,0.0139999,0.00862122,0.0172806,-0.00339508,0.0222397,0.00537872
5,4,10.0097,0.00305176,0.000152588,-2.42959,0.0572069,-0.0768941,0.0519917,0.0715807,-0.0952827,0.143487,-0.125766,-0.0874532,-0.0107956,0.0144196,0.0156784,0.00961304,0.0125885,0.00724792,0.0283051,0.0181198,-9.97986,-0.0069809,0.00926971,0.0134659,0.0101089,0.0161362,-0.00274658,0.0214005,0.00476837
5,5,10.0097,0.000915527,-0.000152588,-2.42959,0.0535448,-0.0753682,0.0529073,0.0709703,-0.0925361,0.143792,-0.128208,-0.0874532,0.0050354,0.022049,0.0171661,0.0115204,0.0152206,0.00782013,0.0213623,0.0150299,-9.97986,-0.00701904,0.00717163,0.0147247,0.0139999,0.0182343,0.0030899,0.0198364,0.00331879
5,6,10.0097,0.000610352,-0.000457764,-2.42867,0.0535448,-0.0759786,0.0522969,0.0709703,-0.0943672,0.144098,-0.126682,-0.0871481,0.0476456,0.0199509,0.0183105,0.00812531,0.0178146,0.00686646,0.0250244,0.0170517,-9.97986,0.00328064,0.00228882,0.0167084,0.0088501,0.0152969,0.000267029,0.0198364,0.00740051
5,7,10.0097,0.000915527,-0.000152588,-2.42684,0.050493,-0.0756734,0.0522969,0.0694445,-0.094062,0.142572,-0.126377,-0.0862325,0.0573349,0.0211334,0.0210571,0.00976563,0.0201035,0.00522614,0.02388,0.0136566,-9.97986,0.0247192,0.00377655,0.014801,0.00545502,0.0174713,-0.00114441,0.0213242,0.00686646
5,8,10.0097,0.000305176,-0.000152588,-2.42623,0.0544603,-0.0747579,0.0532125,0.0691393,-0.0943672,0.145013,-0.127598,-0.0856222,0.0219345,0.0210953,0.0178909,0.00930786,0.0197601,0.00453949,0.0206375,0.0149155,-9.97986,0.0378799,0.00389099,0.0129318,0.00305176,0.0159073,0.00244141,0.0199509,0.0100327
5,9,10.0097,0.00213623,0.000152588,-2.42653,0.0547655,-0.0741475,0.0535176,0.07036,-0.0934516,0.144708,-0.126987,-0.0844015,-0.00724792,0.0192261,0.0132751,0.00686646,0.0178909,0.00740051,0.022583,0.0172043,-9.97986,0.0383377,-0.000610352,0.0151443,0.00476837,0.0166702,0.000152588,0.0207138,0.0063324
6,0,10.0097,-0.00183105,0.000152588,-2.42714,0.0495775,-0.0747579,0.0556539,0.07036,-0.0919257,0.145013,-0.125156,-0.0840963,0.00896454,0.0164032,0.0139236,0.0108719,0.018425,0.00610352,0.0193787,0.0221634,-9.97986,0.03582,-0.001297,0.0133133,0.00530243,0.0128937,-0.00225067,0.0209427,0.0056076
6,1,10.0097,-0.000610352,0.000152588,-2.42501,0.0565965,-0.0738423,0.0550435,0.0697496,-0.0916206,0.146234,-0.125156,-0.0822652,-0.00934601,0.0195694,0.0153351,0.00720978,0.0172806,0.00961304,0.0242996,0.0252151,-9.97986,0.0335693,-0.00106812,0.0134277,0.00461578,0.0142288,-0.00106812,0.0227356,0.0050354
6,2,10.0097,0.000610352,0.000305176,-2.42501,0.0562914,-0.0738423,0.055959,0.07036,-0.0913154,0.146234,-0.125461,-0.0804342,-0.0256348,0.0229263,0.0188828,0.00961304,0.017128,0.0101089,0.0202179,0.0242233,-9.97986,0.0309753,-0.00370026,0.0142288,0.00518799,0.0162506,0.00038147,0.0233078,0.00679016
6,3,10.0097,0.0012207,-0.000305176,-2.42653,0.0553758,-0.0744527,0.0538228,0.0706652,-0.0916206,0.147149,-0.125156,-0.0822652,-0.00442505,0.0180817,0.0184631,0.0104141,0.0161362,0.0125122,0.026474,0.0257492,-9.97986,0.0111771,-0.00110626,0.0171661,0.00663757,0.0156403,3.8147e-005,0.0167465,0.00709534
6,4,10.0097,0.000305176,0.000305176,-2.42501,0.0569017,-0.073232,0.0550435,0.07036,-0.0876533,0.146844,-0.125156,-0.080129,0.0030899,0.0246811,0.0211334,0.0110626,0.0158691,0.0111771,0.0233078,0.0223923,-9.97986,-0.0153732,-0.00530243,0.0152206,0.00934601,0.0154877,-0.00221252,0.0172424,0.00480652
6,5,10.0097,0.000610352,-0.000305176,-2.42653,0.0559862,-0.0738423,0.0544332,0.0526598,-0.0946723,0.146234,-0.126072,-0.0825704,-0.00297546,0.0257111,0.0173569,0.0115204,0.0164032,0.0107956,0.0217056,0.0217056,-9.97986,-0.0216675,-0.0063324,0.0177002,0.0043869,0.0153351,-0.00320435,0.0103378,0.00564575
6,6,9.50002,0.00244141,-0.00167847,-2.42653,0.0578172,-0.0738423,0.054128,0.0352648,-0.0961982,0.146539,-0.126987,-0.0819601,0.0194168,0.0281525,0.0173569,0.0143814,0.0151062,0.010643,0.0244904,0.018158,-9.97986,-0.0188446,-0.00404358,0.014801,0.00518799,0.016098,-0.00362396,0.00427246,0.00705719
6,7,7.11324,0,-0.00152588,-2.4247,0.0572069,-0.075063,0.0544332,0.0480822,-0.0882636,0.145624,-0.125766,-0.0819601,0.0438309,0.0297165,0.0204849,0.0160217,0.0144196,0.00816345,0.0217819,0.018158,-9.97986,-0.00404358,0.00148773,0.016861,0.00606537,0.016861,-0.00404358,0.00434875,0.00576019
6,8,6.40431,0.000915527,-0.000915527,-2.42562,0.0559862,-0.073232,0.0544332,0.0596788,-0.0925361,0.144403,-0.124241,-0.0828756,0.0449753,0.0286865,0.022583,0.0156784,0.0172806,0.00934601,0.0204849,0.0167465,-9.97986,0.00747681,-0.000991821,0.0125885,0.00354767,0.0152588,-0.00621796,0.000991821,0.00511169
6,9,6.39913,0.000915527,-0.000305176,-2.42684,0.0587328,-0.0738423,0.054128,0.0666979,-0.0922309,0.145624,-0.126987,-0.0831808,0.0389481,0.0292969,0.0228119,0.0167084,0.0194931,0.0139236,0.0236511,0.0137329,-9.97986,0.00709534,-0.00259399,0.0139618,0.00354767,0.0215912,-0.00312805,0.00385284,0.0075531
7,0,7.14467,0.00152588,0.000915527,-2.42684,0.0550706,-0.0747579,0.0544332,0.0816515,-0.0931465,0.145929,-0.124851,-0.0844015,0.0213623,0.0278091,0.0241852,0.0175858,0.0163651,0.00934601,0.0240707,0.0109863,-9.97986,0.0106049,-0.00144958,0.0154495,0.00919342,0.0165939,-0.00663757,0.00740051,0.00579834
7,1,10.0097,0,0.00198364,-2.42623,0.0541551,-0.0747579,0.0544332,0.111254,-0.088874,0.144098,-0.123325,-0.0847066,0.0122452,0.0259018,0.0188446,0.010643,0.0147247,0.0104523,0.0239944,0.0125504,-9.97986,-0.00366211,-0.00453949,0.0139999,0.00602722,0.0165176,-0.00637054,0.00843048,0.00545502
7,2,10.0097,-0.000610352,0.00106812,-2.4302,0.0562914,-0.0756734,0.0529073,0.0895861,-0.0946723,0.143182,-0.126377,-0.0868429,0.0124741,0.0284576,0.0172043,0.0157547,0.0152588,0.00968933,0.0214386,0.0127029,-9.97986,-0.00766754,-0.00335693,0.0162125,0.0025177,0.0162506,-0.00175476,0.00606537,0.00667572
7,3,10.0097,-0.000305176,0.000152588,-2.42898,0.0535448,-0.075063,0.0535176,0.0764635,-0.0952827,0.143487,-0.126987,-0.0865377,0.00694275,0.0242615,0.0188065,0.0123215,0.0127029,0.0110626,0.0243759,0.0120544,-9.97986,0.0165558,-0.0019455,0.0107574,0.00240326,0.0171661,-0.00270844,0.0120926,0.0056076
7,4,10.0097,0.000305176,-0.000610352,-2.42867,0.050493,-0.0771993,0.0516866,0.0718859,-0.095893,0.144403,-0.127903,-0.0874532,-0.0102234,0.0267792,0.0172424,0.0122833,0.0172043,0.0101852,0.0253677,0.0223923,-9.97986,0.0350952,0.00141144,0.013504,7.62939e-005,0.0143051,-0.00106812,0.0141525,0.00431061
7,5,10.0097,0.00213623,-0.000457764,-2.43111,0.0514085,-0.0768941,0.0510762,0.0697496,-0.0965034,0.143182,-0.126987,-0.0877584,-0.0366211,0.0212479,0.0196457,0.00888824,0.0175095,0.0111389,0.0192642,0.028801,-9.97986,0.0344467,-0.00160217,0.0122452,-0.00724792,0.0147629,-0.00278473,0.0101471,0.0043869
7,6,10.0097,0.000610352,-0.000152588,-2.42867,0.0538499,-0.0753682,0.0522969,0.0691393,-0.0885688,0.144098,-0.127598,-0.0862325,-0.0690079,0.0218964,0.0192261,0.0100327,0.0152969,0.0102615,0.0193024,0.0285721,-9.97986,0.030098,-0.00183105,0.0124359,-0.00656128,0.0140381,-0.00587463,0.0114441,0.00762939
7,7,10.0097,0.0012207,-0.000305176,-2.42806,0.0520189,-0.0747579,0.0532125,0.0700548,-0.0925361,0.144403,-0.127292,-0.085317,-0.0501633,0.0213623,0.0165176,0.0138092,0.015831,0.0115585,0.0183868,0.0156403,-9.97986,0.0465012,0.000305176,0.0127029,0.00431061,0.0138092,-0.000343323,0.0152969,0.00362396
7,8,10.0097,0.00152588,0.000457764,-2.42684,0.0477464,-0.075063,0.0535176,0.0715807,-0.0916206,0.144708,-0.125766,-0.0844015,-0.014267,0.0221252,0.0191116,0.0133514,0.0151443,0.0113297,0.0219345,0.00804901,-9.97986,0.0728989,-0.00301361,0.0151825,0.0031662,0.0165176,-0.00263214,0.0140762,0.00831604
7,9,10.0097,0.000305176,0.000457764,-2.42653,0.0538499,-0.0753682,0.0529073,0.0697496,-0.0931465,0.144708,-0.126377,-0.0844015,0.0123215,0.0218582,0.0166702,0.0150681,0.0162125,0.0112152,0.0215149,0.0107574,-9.97986,0.0623703,-0.000801086,0.0167465,0.0069809,0.0140381,0.00198364,0.0183868,0.00518799
8,0,10.0097,-0.000915527,0,-2.42684,0.0581224,-0.0738423,0.0550435,0.07036,-0.0931465,0.145624,-0.124851,-0.0834859,0.0471115,0.0204468,0.0141907,0.0115967,0.0173569,0.0120163,0.0214386,0.0159454,-9.97986,0.0185013,-0.000457764,0.0158691,0.00213623,0.0156784,-0.0025177,0.0167465,0.00694275
8,1,10.0097,0.000610352,0.000305176,-2.42531,0.0550706,-0.0741475,0.0553487,0.07036,-0.0916206,0.146844,-0.12363,-0.0807394,0.0872421,0.0175095,0.0160599,0.0114059,0.0219727,0.0131989,0.0177765,0.017395,-9.97986,-0.0244141,0.000228882,0.0141144,0.00431061,0.0150299,-0.00209808,0.0152969,0.00587463
8,2,10.0097,0.000305176,0,-2.4247,0.0569017,-0.0744527,0.0553487,0.0706652,-0.094062,0.148065,-0.123935,-0.0804342,0.0849152,0.0168991,0.0175858,0.00972748,0.0171661,0.0105286,0.0246811,0.00911713,-9.97986,-0.0361633,0.000686646,0.015564,0.00488281,0.0143051,-0.00305176,0.0157166,0.00682831
