
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,7,10.0097,0.00213623,0.000305176,-2.42562,0.0550706,-0.0741475,0.0526021,0.0724962,-0.094062,0.14776,-0.125156,-0.0816549,0.00961304,0.0190353,0.0148773,-0.0137711,0.018158,0.0115204,0.0225449,0.0313568,-9.97986,0.0104523,-0.00297546,0.0151825,0.0105286,0.0187302,-0.000762939,0.0165176,0.00961304
2,8,10.0097,-0.000610352,0.000305176,-2.42501,0.0575121,-0.0738423,0.0550435,0.0712755,-0.0913154,0.146234,-0.126072,-0.0810445,0.0158691,0.0166702,0.0177002,-0.0120544,0.0192261,0.0127029,0.0245667,0.031929,-9.97986,0.010376,-0.00431061,0.0135422,0.00797272,0.0205231,-0.000495911,0.0167465,0.0119019
2,9,10.0097,0.000610352,0.000915527,-2.4247,0.0559862,-0.0735371,0.0562642,0.0706652,-0.0916206,0.145929,-0.123935,-0.0804342,0.0155258,0.0149155,0.0179291,-0.0186539,0.0235367,0.0110626,0.0302124,0.0162888,-9.97986,0.0151825,0.00431061,0.0173187,0.015564,0.0204086,-0.00354767,0.018158,0.0120926
3,0,10.0097,0.000610352,-0.000152588,-2.42623,0.0572069,-0.0741475,0.0510762,0.0715807,-0.0922309,0.148675,-0.124546,-0.080129,0.0138092,0.0201797,0.0138474,-0.0243378,0.0191879,0.0107193,0.030899,0.00232697,-9.97986,0.0134659,0.00343323,0.014534,0.0103378,0.0205994,-0.00236511,0.0153732,0.00770569
3,1,10.0097,0.0012207,0.000152588,-2.42776,0.055681,-0.0741475,0.0532125,0.0505236,-0.0943672,0.147149,-0.125766,-0.0825704,0.0126648,0.0259399,0.0149155,0.0283813,0.0183487,0.00919342,0.0297928,0.0125122,-9.97986,0.01297,0.00160217,0.0176239,0.00782013,0.0194931,-0.00587463,0.0131989,0.0108719
3,2,9.03676,-0.0012207,-0.00183105,-2.4247,0.0572069,-0.0747579,0.0526021,0.0340441,-0.0949775,0.145013,-0.126682,-0.0822652,0.0105286,0.0262833,0.013504,0.0585556,0.0144958,0.00518799,0.0264359,0.0116348,-9.97986,0.0163269,0.00404358,0.0172424,0.0094223,0.0157928,-0.00152588,0.0165176,0.00915527
3,3,6.75069,0.000610352,-0.00137329,-2.42592,0.0550706,-0.0747579,0.0495503,0.0462511,-0.0919257,0.145929,-0.126072,-0.0819601,0.00804901,0.0283051,0.0146103,0.0287628,0.0203323,0.0087738,0.0279236,0.00331879,-9.97986,0.0125122,0.00312805,0.0156784,0.00659943,0.0153351,-0.00160217,0.0124359,0.00766754
3,4,5.99416,0,-0.00137329,-2.42562,0.055681,-0.0738423,0.055959,0.0590685,-0.0928413,0.145013,-0.125766,-0.0825704,0.00991821,0.0315857,0.016861,0.0106812,0.0182343,0.0133133,0.0270844,0.00659943,-9.97986,0.0108337,-0.00293732,0.0152588,0.00404358,0.0138474,-0.00480652,0.0135422,0.00888824
3,5,5.9728,0.000915527,-0.000305176,-2.42531,0.055681,-0.0753682,0.0550435,0.0663927,-0.0925361,0.145929,-0.126377,-0.0828756,0.00694275,0.0311661,0.0142288,0.00701904,0.0177002,0.00988007,0.0271988,0.0115967,-9.97986,0.0110626,0.000114441,0.0147247,0.00656128,0.015831,-0.00320435,0.0166702,0.00667572
3,6,6.66921,-0.000610352,0.000457764,-2.42714,0.0562914,-0.0756734,0.0577901,0.0819567,-0.090705,0.144403,-0.126072,-0.0831808,0.0134659,0.0227737,0.02285,0.00770569,0.0172806,0.0114059,0.0232697,0.0157547,-9.97986,0.0146866,-0.00087738,0.00938416,0.00484467,0.0150681,-0.00549316,0.0172806,0.00606537
3,7,10.0097,-0.000305176,0.00167847,-2.42592,0.0529344,-0.0753682,0.0538228,0.110643,-0.0891792,0.144708,-0.124241,-0.0844015,0.00946045,0.0248718,0.0244904,-0.00270844,0.0187302,0.00953674,0.0232697,0.0188828,-9.97986,0.0183487,0.00331879,0.0147629,0.00709534,0.0138474,-0.00587463,0.0125504,0.00652313
3,8,10.0097,0.0012207,0.00198364,-2.42959,0.0544603,-0.0765889,0.0526021,0.0932482,-0.0943672,0.145013,-0.125766,-0.0865377,0.00621796,0.0202179,0.0271988,0.0151443,0.0135803,0.0117874,0.0194168,0.0206375,-9.97986,0.0163269,0.0025177,0.0148773,0.00289917,0.0167847,-0.00419617,0.0151443,0.00522614
3,9,10.0097,0,0.000457764,-2.42959,0.0529344,-0.0765889,0.0522969,0.0782946,-0.0971137,0.142267,-0.126987,-0.0883688,0.0150681,0.02491,0.019455,0.0400543,0.0174713,0.0141907,0.0214005,0.0247192,-9.97986,0.0183868,-3.8147e-005,0.0151825,0.0050354,0.0139236,0.00164032,0.0133133,0.00293732
4,0,10.0097,-0.000610352,-0.000610352,-2.42928,0.0535448,-0.0762837,0.0516866,0.0718859,-0.0961982,0.143487,-0.126072,-0.0877584,0.0122833,0.0256729,0.0152206,0.0299072,0.0177002,0.0144577,0.0196838,0.0265121,-9.97986,0.0144958,-0.00198364,0.0179672,0.00762939,0.0125504,-0.00659943,0.018692,0.00385284
4,1,10.0097,-0.000610352,-0.000610352,-2.42898,0.0535448,-0.0762837,0.0519917,0.0700548,-0.0943672,0.143792,-0.127903,-0.0874532,0.00961304,0.0204849,0.0177765,0.0567627,0.0170135,0.01194,0.0175476,0.0265121,-9.97986,0.0170135,0.00183105,0.0119019,0.00236511,0.0173569,-0.0038147,0.0181961,0.00782013
4,2,10.0097,0.00274658,-0.0012207,-2.42898,0.0529344,-0.0762837,0.0544332,0.0700548,-0.0946723,0.142267,-0.127292,-0.0883688,0.00465393,0.024147,0.016861,0.0321579,0.018959,0.0104141,0.0150681,0.0263596,-9.97986,0.0188065,-0.00286102,0.0154877,0.00335693,0.0180435,0.00156403,0.0152588,0.00862122
4,3,10.0097,0.000915527,0,-2.42898,0.0547655,-0.0759786,0.0522969,0.0694445,-0.0949775,0.144403,-0.126377,-0.0859274,0.00785828,0.0256729,0.0244141,-0.00587463,0.0189972,0.0122452,0.023613,0.0320816,-9.97986,0.0167465,-0.00499725,0.0167084,0.00679016,0.0187302,-0.0038147,0.0154495,0.00659943
4,4,10.0097,0.000610352,0,-2.42714,0.0550706,-0.0738423,0.0538228,0.0691393,-0.094062,0.144403,-0.127598,-0.0847066,0.00679016,0.0201035,0.022583,-0.0106812,0.0153351,0.00305176,0.0203705,0.0233459,-9.97986,0.0159454,-0.00759125,0.0179672,0.00644684,0.0234985,-0.0038147,0.017395,0.00705719
4,5,10.0097,0.00152588,0.000152588,-2.42653,0.0538499,-0.075063,0.0553487,0.0688341,-0.0931465,0.146844,-0.127292,-0.0844015,0.0123978,0.0223923,0.0247192,-0.0277328,0.0194168,0.0094986,0.0217438,0.0141907,-9.97986,0.0108719,-0.00106812,0.0128937,0.00610352,0.0234222,-0.00278473,0.0199127,0.0118637
4,6,10.0097,0.000610352,0.000457764,-2.42531,0.0553758,-0.075063,0.0544332,0.0715807,-0.0934516,0.146234,-0.126377,-0.0834859,0.0115585,0.0283813,0.0179672,0.00576019,0.0203323,0.0104141,0.023613,-7.62939e-005,-9.97986,0.0147629,0.00240326,0.0180054,0.00747681,0.0253296,-0.00125885,0.0181198,0.0102234
4,7,10.0097,-0.0012207,0,-2.42531,0.0569017,-0.0723164,0.0550435,0.0712755,-0.0910102,0.145318,-0.123935,-0.0819601,0.0094986,0.0263214,0.0154877,0.0431824,0.0139236,0.013504,0.0233078,-0.00278473,-9.97986,0.0148392,0.00152588,0.0154495,0.00473022,0.017395,-0.00404358,0.0167847,0.010376
4,8,10.0097,0.00152588,0.000152588,-2.42501,0.0572069,-0.073232,0.0556539,0.0712755,-0.0913154,0.14776,-0.125156,-0.0813497,0.0120163,0.0208282,0.0211334,0.0111389,0.0213242,0.00484467,0.0240707,0.0069809,-9.97986,0.0169754,0.00125885,0.010643,0.00823975,0.0207138,-0.00343323,0.0246429,0.01091
4,9,10.0097,0,-0.000152588,-2.4244,0.0581224,-0.0738423,0.0556539,0.072191,-0.0916206,0.146844,-0.124241,-0.0816549,0.0123978,0.0229263,0.0140381,-0.00396729,0.0169754,0.00709534,0.0257874,0.00499725,-9.97986,0.0122452,0.00221252,0.0134659,0.00476837,0.0177002,-0.00534058,0.0232697,0.00732422
5,0,10.0097,-0.000915527,0.000610352,-2.42379,0.055681,-0.0729268,0.0556539,0.0709703,-0.0931465,0.145929,-0.123935,-0.0810445,0.0133133,0.0246429,0.0142288,-0.0216293,0.0156021,0.0121689,0.0254822,0.0132751,-9.97986,0.0173187,0.00240326,0.0135803,0.00366211,0.0151825,-0.00236511,0.0267029,0.00518799
5,1,10.0097,0.000915527,0,-2.42623,0.0565965,-0.0756734,0.055959,0.0511339,-0.0946723,0.147455,-0.125766,-0.0816549,0.0106049,0.0236893,0.0147629,-0.0404358,0.0148392,0.0135422,0.0281525,0.0186157,-9.97986,0.0101089,-0.00148773,0.0133514,0.00782013,0.0178909,-0.0031662,0.0271225,0.00331879
5,2,9.05812,-0.000610352,-0.00106812,-2.42531,0.0559862,-0.0741475,0.0547383,0.0316027,-0.0943672,0.146844,-0.126987,-0.0819601,0.0150681,0.0178528,0.0187683,-0.0273895,0.0120544,0.00827789,0.0270462,0.00679016,-9.97986,0.0156784,0.00217438,0.0094223,0.00587463,0.0185013,-0.00545502,0.0273895,0.00556946
5,3,6.81142,-0.000915527,-0.00152588,-2.42531,0.055681,-0.073232,0.0550435,0.0474718,-0.0922309,0.145318,-0.126072,-0.0813497,0.0094986,0.0199127,0.0157166,0.0109863,0.0131989,0.0063324,0.0278091,-0.00408173,-9.97986,0.0107574,-0.00259399,0.0151062,0.00457764,0.0159836,-0.0031662,0.026207,0.00602722
5,4,6.10402,-0.000915527,-0.000305176,-2.42714,0.0559862,-0.075063,0.0529073,0.0578478,-0.0928413,0.146844,-0.126072,-0.0822652,0.0142288,0.0161743,0.0118637,0.0400543,0.0164413,0.00846863,0.0248718,-0.00392914,-9.97986,0.0145721,-0.00328064,0.0166321,0.00587463,0.0137329,-0.00419617,0.0250244,0.00514984
5,5,6.12142,0.000610352,0,-2.42562,0.0547655,-0.0738423,0.0547383,0.0676134,-0.0913154,0.145318,-0.126072,-0.0831808,0.00957489,0.0211716,0.0126648,0.0285721,0.0159454,0.00888824,0.0195313,-0.00141144,-9.97986,0.0107193,-0.00198364,0.0129318,0.00610352,0.0119019,-0.00747681,0.0214386,0.00209808
5,6,6.85506,0.00274658,0.0012207,-2.42684,0.055681,-0.0753682,0.0553487,0.0819567,-0.0897895,0.145624,-0.125156,-0.0828756,0.00934601,0.0233841,0.0157547,-0.00366211,0.0152588,0.0101471,0.0205994,0.0128555,-9.97986,0.0125504,-0.00110626,0.0127792,0.00602722,0.0156403,-0.00362396,0.0152206,0.00598907
5,7,10.0097,0.000305176,0.00183105,-2.42714,0.0541551,-0.0762837,0.054128,0.112474,-0.0900947,0.143792,-0.12302,-0.0837911,0.0111389,0.0230789,0.0186539,-0.016098,0.0194931,0.00831604,0.0241852,0.026474,-9.97986,0.0172806,0.00164032,0.0126266,0.00564575,0.0178146,-0.00679016,0.00408173,0.00614166
5,8,10.0097,-0.000610352,0.000762939,-2.42898,0.0514085,-0.0756734,0.0526021,0.0911119,-0.0946723,0.142877,-0.126987,-0.0865377,0.0114822,0.0233459,0.0230408,-0.0030899,0.0205994,0.00850677,0.02285,0.032196,-9.97986,0.0160217,-0.000762939,0.0118637,0.00831604,0.0195313,-0.00484467,0.00209808,0.00957489
5,9,10.0097,0,0.000762939,-2.4302,0.0541551,-0.0753682,0.0522969,0.0770738,-0.0952827,0.143487,-0.126377,-0.0868429,0.0120163,0.02388,0.0254059,0.00892639,0.0157166,0.01194,0.022049,0.017128,-9.97986,0.0121307,-0.00583649,0.0165176,0.00862122,0.018692,-0.00160217,0.000686646,0.00827789
6,0,10.0097,0.00152588,-0.000152588,-2.4302,0.0532396,-0.0768941,0.0522969,0.0724962,-0.0968086,0.142572,-0.127598,-0.0880636,0.0135803,0.0227737,0.0225067,0.0214386,0.0168991,0.012207,0.021553,0.00862122,-9.97986,0.0127411,-0.00427246,0.013237,0.00514984,0.0159073,-0.00217438,0.000152588,0.00743866
6,1,10.0097,-0.000915527,-0.000152588,-2.42928,0.0535448,-0.075063,0.0522969,0.0700548,-0.0971137,0.144403,-0.127903,-0.0874532,0.0127792,0.0233841,0.0163269,0.0266266,0.0194168,0.00823975,0.0190353,0.0156021,-9.97986,0.0172806,-0.00221252,0.0163269,0.0116348,0.0199509,-0.00209808,0.00434875,0.00556946
6,2,10.0097,-0.000610352,0,-2.42776,0.0529344,-0.0768941,0.0532125,0.0694445,-0.0946723,0.142877,-0.126987,-0.0871481,0.0128937,0.019455,0.0193787,0.00854492,0.0183868,0.010376,0.0189972,0.0191879,-9.97986,0.0151062,-0.00377655,0.0185394,0.00530243,0.0221252,-0.00202179,0.00762939,0.00537872
6,3,10.0097,0,0,-2.42684,0.0544603,-0.075063,0.0513814,0.0697496,-0.0949775,0.145013,-0.126987,-0.0859274,0.0133514,0.0173187,0.0192642,-0.0105286,0.0185394,0.00968933,0.0203323,0.0338745,-9.97986,0.0143433,-0.00289917,0.0165176,0.00564575,0.0186539,-0.000610352,0.0087738,0.00965118
6,4,10.0097,0.00213623,0,-2.42776,0.055681,-0.0756734,0.054128,0.0694445,-0.0943672,0.145013,-0.125766,-0.0837911,0.0130463,0.0182343,0.0206375,-0.0389099,0.0189972,0.0143814,0.0282669,0.0587463,-9.97986,0.0114441,-0.00312805,0.0189972,0.0117874,0.0196838,-0.00408173,0.0106812,0.00843048
6,5,10.0097,0.000610352,0.000305176,-2.42714,0.0541551,-0.0759786,0.0522969,0.0706652,-0.094062,0.143182,-0.125766,-0.0844015,0.0120926,0.0189209,0.0253677,-0.0699615,0.016861,0.00976563,0.0239944,0.0634766,-9.97986,0.01091,-0.000343323,0.0125504,0.00854492,0.0206375,-0.00362396,0.00778198,0.00640869
6,6,10.0097,0,0.000305176,-2.42592,0.0559862,-0.0744527,0.0519917,0.0694445,-0.0928413,0.146234,-0.126072,-0.0828756,0.00759125,0.0180435,0.0236511,-0.0937271,0.0178909,0.0140381,0.0294495,0.0525665,-9.97986,0.0118256,0.00362396,0.0169754,0.0113297,0.017128,-0.0025177,0.0119781,0.00522614
6,7,10.0097,0,0.000762939,-2.4244,0.0569017,-0.0741475,0.0553487,0.0715807,-0.0928413,0.145929,-0.124546,-0.0819601,0.00564575,0.0281906,0.0318527,-0.12104,0.0170898,0.0115585,0.0297546,0.0402069,-9.97986,0.0125504,0.00179291,0.0155258,0.00873566,0.0191498,-0.00518799,0.01297,0.00606537
6,8,10.0097,0.000610352,0.000152588,-2.42592,0.0553758,-0.0735371,0.054128,0.0718859,-0.0910102,0.146234,-0.124546,-0.0810445,0.000915527,0.0273895,0.0298309,-0.131302,0.015831,0.0094986,0.0344849,0.0418091,-9.97986,0.0120163,0.00270844,0.0125122,0.00709534,0.0182343,-0.00389099,0.013237,0.00473022
6,9,10.0097,0.000305176,-0.000305176,-2.4247,0.0565965,-0.0741475,0.0553487,0.0700548,-0.0925361,0.146539,-0.124851,-0.0807394,0.00453949,0.029335,0.0360107,-0.119629,0.0153732,0.0108337,0.0341415,0.0301743,-9.97986,0.0142288,-0.000152588,0.0143814,0.0103378,0.0186157,-0.0043869,0.0160599,0.00255585
7,0,10.0097,0,-0.000152588,-2.42531,0.0572069,-0.0744527,0.054128,0.0712755,-0.090705,0.145318,-0.123935,-0.0813497,0.000534058,0.021286,0.0266266,-0.0289154,0.0131607,0.0128555,0.0262451,-0.00461578,-9.97986,0.0152206,-0.00289917,0.015831,0.00762939,0.0128555,-0.00408173,0.0133133,0.00492096
7,1,10.0097,-0.000610352,-0.000152588,-2.42653,0.0572069,-0.0738423,0.0529073,0.0526598,-0.0943672,0.145318,-0.126377,-0.0819601,0.00419617,0.0195694,0.0162888,0.112686,0.0159073,0.0133133,0.0213242,-0.0252533,-9.97986,0.012207,-0.000305176,0.0170517,0.00228882,0.016098,-0.00778198,0.0135422,0.00793457
7,2,9.26869,0.000915527,-0.00167847,-2.42562,0.0565965,-0.0741475,0.0538228,0.0325182,-0.0946723,0.147455,-0.126987,-0.0819601,0.0166321,0.015564,0.00411987,0.160065,0.0167084,0.0124359,0.0188446,-0.00743866,-9.97986,0.0107193,0.000991821,0.0136566,0.00637054,0.0143051,-0.00530243,0.0154877,0.00488281
7,3,7.01131,0,-0.00213623,-2.42623,0.0553758,-0.0741475,0.0553487,0.0480822,-0.0928413,0.145624,-0.127292,-0.0810445,0.021553,0.0187683,0.00106812,0.136719,0.0189209,0.014267,0.0183487,0.0201416,-9.97986,0.0143051,0.00419617,0.0125504,-0.00164032,0.0180435,-0.00747681,0.0111389,0.00465393
7,4,6.27614,0.000915527,-0.000457764,-2.42531,0.0559862,-0.075063,0.0550435,0.0590685,-0.0934516,0.146844,-0.126072,-0.0828756,0.0160217,0.0258255,0.00743866,0.076828,0.0185394,0.00720978,0.0177002,0.0252151,-9.97986,0.0148773,0.00350952,0.0152969,0.0056839,0.0167465,-0.00236511,0.015831,0.00339508
7,5,6.26943,0.000305176,0.000610352,-2.42592,0.0553758,-0.0753682,0.0529073,0.0663927,-0.0919257,0.145929,-0.126072,-0.0825704,0.0115204,0.031395,0.0203705,0.0490189,0.0141525,0.0123596,0.0167847,0.0267029,-9.97986,0.015831,0.00141144,0.0155258,0.000495911,0.0152588,-0.00606537,0.0189972,0.00679016
7,6,6.96553,-0.000915527,0.000915527,-2.42684,0.0553758,-0.0753682,0.0538228,0.0828722,-0.0913154,0.145929,-0.124241,-0.0828756,0.0120544,0.0279617,0.0174332,0.0611496,0.0159073,0.0124741,0.0185013,0.0169373,-9.97986,0.0163651,0.000419617,0.0138474,0.00385284,0.0122452,-0.00762939,0.017395,0.00461578
7,7,10.0097,-0.000610352,0.00198364,-2.42714,0.0535448,-0.0753682,0.0556539,0.111864,-0.0897895,0.144708,-0.125156,-0.0840963,0.00732422,0.0317001,0.0176239,0.0510025,0.0187683,0.0117874,0.0169754,-0.00156403,-9.97986,0.0126266,0.000190735,0.0156784,0.00358582,0.0110626,-0.00431061,0.0159836,0.00190735
7,8,10.0097,-0.000305176,0.00152588,-2.42959,0.0538499,-0.0759786,0.0510762,0.0898912,-0.0943672,0.143182,-0.125461,-0.0868429,0.0123978,0.0360489,0.0181198,0.0549316,0.0167847,0.00923157,0.0146484,-0.0069046,-9.97986,0.0133133,-0.00495911,0.015564,0.000190735,0.00858307,-0.00518799,0.0121307,0.0019455
7,9,10.0097,0.000915527,0.000610352,-2.42837,0.0541551,-0.0756734,0.0522969,0.0758531,-0.0931465,0.143792,-0.126987,-0.0880636,0.0144958,0.0392532,0.012207,0.0568771,0.022049,0.0133514,0.0182343,0.00602722,-9.97986,0.0143051,-0.00152588,0.017128,-0.000190735,0.0131607,-0.00175476,0.0164795,0.00549316
8,0,10.0097,0.000915527,0.000152588,-2.42989,0.0538499,-0.0759786,0.0529073,0.0718859,-0.095893,0.142267,-0.127292,-0.0865377,0.0106812,0.0307846,0.00946045,0.0516891,0.0193024,0.00923157,0.0163269,0.00114441,-9.97986,0.0136566,-0.00190735,0.00907898,0.00587463,0.0124359,-0.0031662,0.0161743,0.00404358
8,1,10.0097,-0.000305176,-0.000610352,-2.42898,0.0535448,-0.0756734,0.0519917,0.0697496,-0.0955879,0.141961,-0.128208,-0.0880636,0.00999451,0.0240326,0.0102997,0.0453568,0.0163651,0.00999451,0.0159836,0.00347137,-9.97986,0.0210953,0.0012207,0.0116348,0.00404358,0.01297,-0.00141144,0.0160217,0.00110626
8,2,10.0097,0.000305176,-0.000762939,-2.42928,0.0541551,-0.0759786,0.0519917,0.0673082,-0.0946723,0.143487,-0.126987,-0.0865377,0.0128937,0.0210953,0.00968933,0.0440979,0.0185776,0.0126648,0.021286,0.00232697,-9.97986,0.0247192,-0.00118256,0.0135803,0.000495911,0.0111771,0,0.0159454,0.0056076
