
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
54,2,9.83998,-0.00152588,-0.0012207,-2.42562,0.0569017,-0.0747579,0.0532125,0.0462511,-0.094062,0.146844,-0.125766,-0.0816549,0.00801086,0.017128,0.0204468,0.0222397,0.0207901,0.0146866,0.022316,0.00545502,-9.97986,0.0157928,-0.000457764,0.0156784,0.0144196,0.0200272,-0.00488281,0.0156784,0.0069809
54,3,8.54909,-0.000915527,-0.00152588,-2.42501,0.0562914,-0.0738423,0.0550435,0.054796,-0.0995551,0.146234,-0.125461,-0.0825704,0.00804901,0.0167847,0.0144196,0.044136,0.0205612,0.00892639,0.0244141,-0.00087738,-9.97986,0.0138474,0.00339508,0.014801,0.00999451,0.0188828,-0.00263214,0.0170898,0.00934601
54,4,8.31899,0.000610352,-0.000457764,-2.42592,0.0553758,-0.0747579,0.0535176,0.0642565,-0.0931465,0.145318,-0.125766,-0.0822652,0.00759125,0.0153732,0.0166321,0.0252914,0.0183868,0.0107193,0.0235367,-0.00953674,-9.97986,0.0126266,0.00328064,0.0169373,0.0118256,0.0166321,-0.00156403,0.0173569,0.00610352
54,5,8.53383,0.00274658,0.000152588,-2.42745,0.0541551,-0.075063,0.054128,0.0697496,-0.0931465,0.145624,-0.124241,-0.0828756,0.00442505,0.0206375,0.00862122,-0.0260544,0.0169754,0.00675201,0.0289917,0.00518799,-9.97986,0.011673,0.000839233,0.0170898,0.00736237,0.017662,0.00209808,0.0155258,0.00705719
54,6,10.0097,0.000610352,0.000762939,-2.42745,0.0547655,-0.0753682,0.054128,0.0898912,-0.095893,0.145624,-0.124851,-0.0834859,0.00312805,0.0278473,0.0110626,-0.0170517,0.0217056,0.0115967,0.0309753,0.0190353,-9.97986,0.011673,-0.00190735,0.0133896,0.0130081,0.0167847,0.00171661,0.0168228,0.00450134
54,7,10.0097,0,0.00183105,-2.42898,0.055681,-0.075063,0.0532125,0.0895861,-0.0919257,0.143487,-0.127292,-0.0868429,0.0100708,0.0302887,0.0214005,-0.00888824,0.0129318,0.0087738,0.030365,0.0479126,-9.97986,0.0069046,-0.000724792,0.0125885,0.00961304,0.0167847,0,0.0130844,0.00663757
54,8,10.0097,0.00183105,0.000610352,-2.42928,0.0538499,-0.0762837,0.0516866,0.0767687,-0.0961982,0.144098,-0.127292,-0.0871481,0.0114822,0.0392914,0.0208282,-0.00434875,0.0177383,0.0121689,0.0286102,0.0694275,-9.97986,0.0112915,0.00209808,0.0131989,0.0104141,0.0166702,-0.00259399,0.0128937,0.00846863
54,9,10.0097,0.000610352,-0.000305176,-2.42928,0.0550706,-0.0756734,0.0526021,0.0715807,-0.0934516,0.141961,-0.126682,-0.0868429,0.0189972,0.0368118,0.0232697,0.0532532,0.0170517,0.00934601,0.0328827,0.0603867,-9.97986,0.00377655,0.00190735,0.0152206,0.00938416,0.0150681,-0.00102997,0.0150299,0.00862122
55,0,10.0097,-0.0012207,-0.000305176,-2.42928,0.0547655,-0.0759786,0.0510762,0.07036,-0.0949775,0.143182,-0.127598,-0.0880636,0.0198746,0.0194931,0.0265884,0.078125,0.0150681,0.0106049,0.0251389,0.041008,-9.97986,0.00534058,0.000839233,0.0142288,0.00553131,0.0146103,0.0025177,0.0141144,0.00556946
55,1,10.0097,0.00305176,0,-2.42989,0.0507982,-0.0759786,0.0519917,0.0691393,-0.095893,0.143182,-0.127903,-0.0871481,0.0235367,0.0312042,0.0236511,0.0400162,0.0162125,0.0148392,0.0205612,0.026207,-9.97986,0.00675201,-0.00228882,0.0126648,0.0069809,0.0156021,-0.00400543,0.0225067,0.00823975
55,2,10.0097,0.000915527,-0.000457764,-2.42806,0.0553758,-0.0753682,0.0535176,0.0694445,-0.100165,0.144098,-0.127292,-0.0859274,0.0228882,0.0297546,0.0257492,0.0251389,0.0186157,0.00946045,0.0167465,0.0430679,-9.97986,0.00717163,-0.00671387,0.0115585,0.00984192,0.0159836,-0.000228882,0.0253677,0.00602722
55,3,10.0097,0.0012207,-0.000152588,-2.42806,0.0538499,-0.075063,0.0532125,0.0712755,-0.0934516,0.144098,-0.126987,-0.085317,0.0120926,0.00751495,0.0263977,0.0395966,0.019455,0.0106812,0.00919342,0.0457764,-9.97986,0.01091,-0.0025177,0.0140381,0.0056076,0.0143051,0.00282288,0.0268173,0.00476837
55,4,10.0097,-0.000305176,0.000457764,-2.42684,0.0541551,-0.0747579,0.0547383,0.07036,-0.0922309,0.144708,-0.125461,-0.0850118,0.00736237,0.0224686,0.033226,0.0328827,0.0195313,0.0126266,0.014534,0.0175858,-9.97986,0.0179672,0.00289917,0.0148392,0.0125504,0.0150681,0.00171661,0.0324249,0.0043869
55,5,10.0097,-0.000610352,0,-2.42776,0.0538499,-0.0744527,0.0544332,0.0697496,-0.0922309,0.145318,-0.126072,-0.0844015,0.00537872,0.0408936,0.0311279,0.0196457,0.0168228,0.0115967,0.0160599,-0.00450134,-9.97986,0.0202179,0.000648499,0.0144577,0.0117493,0.0195694,-0.00183105,0.0297928,0.00411987
55,6,10.0097,0.000610352,0.000152588,-2.42562,0.0565965,-0.0759786,0.0553487,0.0706652,-0.0934516,0.146234,-0.124241,-0.0825704,0.00659943,0.0402069,0.0289154,0.00301361,0.0169373,0.0128937,0.0149918,-0.0190353,-9.97986,0.0173187,-0.00648499,0.0121307,0.00671387,0.0127792,-0.00556946,0.0312805,0.00511169
55,7,10.0097,-0.000915527,0.000305176,-2.42562,0.0562914,-0.0744527,0.0553487,0.0691393,-0.0910102,0.145318,-0.124241,-0.0816549,0.00991821,0.0361633,0.0287628,-0.00511169,0.0186157,0.0122833,0.0161743,-0.0246048,-9.97986,0.0198364,-0.00801086,0.0128937,0.00961304,0.0183868,-0.000648499,0.0291443,0.00831604
55,8,10.0097,0.000305176,0.000457764,-2.42501,0.0553758,-0.0735371,0.054128,0.072191,-0.0928413,0.146539,-0.125461,-0.0813497,0.00968933,0.0261307,0.0134277,-0.021019,0.0191498,0.00766754,0.0144958,-0.0148392,-9.97986,0.0177002,-0.00537872,0.0140381,0.00686646,0.0155258,-0.00293732,0.0325012,0.00511169
55,9,10.0097,-0.000915527,0.000152588,-2.4244,0.0575121,-0.0738423,0.0562642,0.0706652,-0.0916206,0.146234,-0.124546,-0.0810445,0.00972748,0.026207,0.00171661,-0.029068,0.0193024,0.00621796,0.0162506,-0.00320435,-9.97986,0.0211716,-0.00434875,0.0125504,0.00957489,0.0162888,-0.0030899,0.0315857,0.00354767
56,0,10.0097,0,0,-2.42379,0.055681,-0.073232,0.0565694,0.0706652,-0.090705,0.145624,-0.12302,-0.0804342,0.00862122,0.0180817,-0.00164032,0.00270844,0.0157547,0.00854492,0.0124359,0.00694275,-9.97986,0.0252533,-0.00259399,0.0138855,0.00255585,0.0157547,-0.00343323,0.0270844,0.00328064
56,1,10.0097,0.000305176,0,-2.42714,0.0559862,-0.0744527,0.0538228,0.0532701,-0.09925,0.146844,-0.125766,-0.0825704,0.00637054,0.0243378,-0.0037384,0.04879,0.0151443,0.0102615,0.0198746,0.0240326,-9.97986,0.0229645,0.00213623,0.0143814,0.00400543,0.0131226,-0.00610352,0.0281143,0.00541687
56,2,9.83418,-0.000610352,-0.00198364,-2.42623,0.055681,-0.0738423,0.0538228,0.0462511,-0.0931465,0.146234,-0.126072,-0.0813497,0.00431061,0.0197983,0.00366211,0.0569534,0.0148773,0.010376,0.0227356,0.0153732,-9.97986,0.0227737,0,0.0141907,0.00484467,0.018158,-0.00293732,0.0216293,0.00511169
56,3,8.57991,0.000305176,-0.00106812,-2.4244,0.0562914,-0.0744527,0.0532125,0.054796,-0.0931465,0.145318,-0.125156,-0.0834859,0.00801086,0.00980377,0.0122452,0.0406265,0.0134277,0.0122833,0.0261688,-0.0162506,-9.97986,0.0211334,0.00179291,0.016098,0.00762939,0.0140762,-0.00289917,0.0144958,0.00637054
56,4,8.38063,0.000610352,-0.000305176,-2.42562,0.0559862,-0.075063,0.0544332,0.0639513,-0.0900947,0.144708,-0.126377,-0.0831808,0.0157166,0.0128937,0.00865936,0.0263214,0.0208282,0.0127792,0.0279236,-0.0408936,-9.97986,0.015564,0.00350952,0.0137329,0.00747681,0.0125885,-0.00259399,0.00602722,0.00572205
56,5,8.60616,0.0012207,0.000305176,-2.42653,0.055681,-0.0753682,0.0547383,0.0709703,-0.0916206,0.145624,-0.125766,-0.0831808,0.0151443,0.0202179,0.0133514,0.0169754,0.0214386,0.00953674,0.0273895,-0.0240707,-9.97986,0.016098,0.00526428,0.0118256,0.00415802,0.013504,-0.00328064,0.0012207,0.00400543
56,6,10.0097,0.00183105,0.000610352,-2.42776,0.0550706,-0.0759786,0.054128,0.0898912,-0.0913154,0.145929,-0.125156,-0.0837911,0.0108719,0.0173187,0.0183105,0.0183105,0.0180817,0.0109863,0.0206757,-0.0130081,-9.97986,0.0102615,0.00274658,0.0136185,0.00617981,0.0139618,-0.00415802,-0.00240326,0.00812531
56,7,10.0097,0.000610352,0.00137329,-2.42776,0.0544603,-0.0759786,0.0532125,0.0892809,-0.0928413,0.143182,-0.125461,-0.0856222,0.0132751,0.0161743,0.0241852,0.0317764,0.018425,0.0125122,0.0168228,0,-9.97986,0.0189972,-0.000686646,0.0113678,0.00225067,0.0117874,-0.00415802,-0.00659943,0.00564575
56,8,10.0097,0,0.000305176,-2.42928,0.0550706,-0.0756734,0.0529073,0.077379,-0.0937568,0.143487,-0.126072,-0.0874532,0.0182724,0.016861,0.0217438,0.0369263,0.0180435,0.0114059,0.0154495,0.0094223,-9.97986,0.021019,-0.00259399,0.0161743,0.00415802,0.0157547,0.00167847,-0.00713348,0.00450134
56,9,10.0097,0,-0.000457764,-2.42959,0.0541551,-0.075063,0.0519917,0.0718859,-0.0937568,0.144098,-0.127598,-0.0868429,0.0159073,0.00823975,0.0209045,0.0121689,0.0168991,0.00980377,0.0175095,0.0251007,-9.97986,0.017662,0.00190735,0.00984192,0.00408173,0.0156403,-0.000228882,-7.62939e-005,0.00583649
57,0,10.0097,0.00152588,-0.000762939,-2.42928,0.0529344,-0.0765889,0.0529073,0.0697496,-0.0937568,0.143487,-0.127292,-0.0877584,0.00522614,0.0109482,0.0191498,-0.0457764,0.0137711,0.00926971,0.0130081,0.0365829,-9.97986,0.0157928,0.00549316,0.0165939,0.00370026,0.0143051,0.00179291,0.00659943,0.00171661
57,1,10.0097,0.00152588,-0.00137329,-2.42898,0.0532396,-0.0759786,0.0513814,0.0691393,-0.0952827,0.142877,-0.127292,-0.0874532,0.00709534,0.0156021,0.0195313,-0.0805283,0.017395,0.00930786,0.0160599,0.0383759,-9.97986,0.013504,0.00328064,0.00999451,-0.000228882,0.0139236,0.000152588,0.00812531,0.00507355
57,2,10.0097,0,-0.000305176,-2.42928,0.0541551,-0.0756734,0.0535176,0.0688341,-0.0937568,0.144708,-0.127292,-0.0862325,0.00686646,0.016098,0.021286,-0.0963211,0.0199127,0.0146484,0.0172806,0.0452423,-9.97986,0.0146866,0.00270844,0.00980377,0.00293732,0.0141144,0.000801086,0.0114059,0.00370026
57,3,10.0097,0,-0.000305176,-2.42837,0.0544603,-0.075063,0.0535176,0.0700548,-0.0946723,0.144098,-0.127292,-0.0859274,0.0153732,0.0153351,0.0232697,-0.0922012,0.0152206,0.0104904,0.0192642,0.0206757,-9.97986,0.0114441,-0.00152588,0.0126266,0.000801086,0.0149155,0.000648499,0.0139236,0.0063324
57,4,10.0097,0.00152588,-0.000152588,-2.42776,0.0565965,-0.0744527,0.054128,0.07036,-0.094062,0.145013,-0.126987,-0.0847066,0.0131989,0.0133133,0.0166702,-0.0160599,0.014267,0.0104523,0.0209045,0.0063324,-9.97986,0.00747681,-0.00255585,0.0139236,0.00522614,0.0117493,-0.00164032,0.0172806,0.00667572
57,5,10.0097,0.000610352,-0.000152588,-2.42623,0.0559862,-0.0741475,0.0535176,0.0700548,-0.0925361,0.145624,-0.125156,-0.0834859,0.0130081,0.015831,0.0133133,0.0582886,0.012207,0.00843048,0.0211334,0.0111008,-9.97986,0.00904083,0.00225067,0.0157928,0.00343323,0.0161743,-0.00663757,0.0143814,0.00675201
57,6,10.0097,0.000305176,0,-2.42684,0.0565965,-0.0744527,0.0538228,0.0706652,-0.0949775,0.146844,-0.125766,-0.0822652,0.0117874,0.0201416,0.017662,0.0575256,0.0127411,0.010643,0.0228882,0.00801086,-9.97986,0.0157547,0.00175476,0.0183868,0.000495911,0.0212479,0.00106812,0.0153351,0.00888824
57,7,10.0097,0.00152588,0.000457764,-2.42623,0.055681,-0.073232,0.054128,0.0691393,-0.0922309,0.146844,-0.124546,-0.0828756,0.00869751,0.0235367,0.0148392,0.0259018,0.013504,0.00873566,0.0268173,0.0094986,-9.97986,0.0133896,-0.00152588,0.0145721,0.00202179,0.022316,-0.00682831,0.0123215,0.00541687
57,8,10.0097,-0.000610352,-0.000305176,-2.42501,0.0562914,-0.0738423,0.0550435,0.0712755,-0.0919257,0.147149,-0.123935,-0.0804342,0.00736237,0.0247955,0.0144958,-0.0194168,0.0157166,0.0082016,0.02491,0.0170135,-9.97986,0.0137711,-0.00171661,0.0181961,0.00637054,0.0242996,0.000305176,0.015564,0.00926971
57,9,10.0097,0.00213623,0.000610352,-2.42623,0.0569017,-0.0735371,0.054128,0.0709703,-0.0922309,0.147149,-0.125156,-0.0816549,0.0152588,0.0309753,0.0164413,-0.00888824,0.0189972,0.012207,0.0299835,0.0177002,-9.97986,0.0141907,0.00133514,0.0181961,0.00888824,0.0274658,-0.00450134,0.0145721,0.0138092
58,0,10.0097,-0.00152588,-0.000152588,-2.42562,0.055681,-0.0738423,0.055959,0.0706652,-0.090705,0.146234,-0.123935,-0.0813497,0.0106812,0.0307846,0.0140762,0.0780869,0.0182343,0.0088501,0.0263214,0.0270844,-9.97986,0.0156784,-0.00213623,0.0164032,0.00423431,0.0217056,-0.00469208,0.0128174,0.0122833
58,1,10.0097,0.000610352,-0.000457764,-2.42714,0.0553758,-0.0738423,0.0526021,0.0541857,-0.0949775,0.146844,-0.126072,-0.0828756,0.0111771,0.0249481,0.0223923,0.118866,0.0165176,0.0120544,0.0292587,0.0342941,-9.97986,0.0147247,0.00274658,0.018158,0.0043869,0.0235748,-0.00267029,0.0130081,0.0112152
58,2,9.76338,0.000610352,-0.00137329,-2.42531,0.0562914,-0.0744527,0.0532125,0.0483873,-0.0943672,0.146539,-0.126377,-0.0813497,0.0107574,0.0334549,0.0196457,0.0767899,0.0157928,0.00823975,0.0251389,0.0297165,-9.97986,0.0123978,-0.00236511,0.0142288,0.00240326,0.0234222,-0.00488281,0.0139999,0.0100327
58,3,8.49507,0.000305176,-0.000610352,-2.42531,0.0562914,-0.0741475,0.054128,0.054796,-0.0916206,0.146539,-0.126072,-0.0819601,0.00545502,0.0294876,0.019989,0.0405884,0.0195313,0.01194,0.0294876,0.0444412,-9.97986,0.0102997,-0.00286102,0.0160599,0.0075531,0.0221252,-0.00118256,0.0177383,0.0111008
58,4,8.26711,-0.000915527,-0.000152588,-2.42684,0.0562914,-0.0747579,0.0550435,0.0639513,-0.0919257,0.146234,-0.125766,-0.0828756,0.00907898,0.0208282,0.0169754,0.0395966,0.0183487,0.00705719,0.0286865,0.0317383,-9.97986,0.00930786,-0.00919342,0.0189972,0.00644684,0.0248337,-0.00488281,0.0144958,0.0136566
58,5,8.49446,0.000610352,0.000610352,-2.42592,0.055681,-0.075063,0.054128,0.0712755,-0.0919257,0.145013,-0.124851,-0.0822652,0.00507355,0.0179672,0.0207901,0.0699997,0.0152969,0.0087738,0.0286484,0.0211716,-9.97986,0.01194,-0.00331879,0.018158,0.00919342,0.02285,-0.00400543,0.0153351,0.0146484
58,6,10.0097,0,0.0012207,-2.42592,0.0541551,-0.075063,0.0547383,0.0880602,-0.0913154,0.145013,-0.125461,-0.0840963,0.00888824,0.0224686,0.0215912,0.0663757,0.0173187,0.01091,0.0301361,0.0383759,-9.97986,0.00980377,0.00190735,0.0152206,0.0113678,0.0210571,-0.00225067,0.0180435,0.0143051
58,7,10.0097,0.000305176,0.00183105,-2.42867,0.0535448,-0.0759786,0.0513814,0.0895861,-0.0949775,0.144403,-0.126072,-0.085317,0.0117874,0.0259018,0.0177383,0.0505829,0.0202942,0.0170898,0.0327301,0.0327301,-9.97986,0.0142288,0.00751495,0.0194931,0.0165176,0.0247955,0.00183105,0.0218964,0.0144196
58,8,10.0097,0,0.000305176,-2.42837,0.0529344,-0.0756734,0.0529073,0.0752428,-0.0961982,0.141961,-0.126072,-0.0862325,0.00896454,0.0150299,0.0136566,0.0277328,0.0162125,0.00549316,0.0377274,0.01091,-9.97986,0.0144577,0.00114441,0.00907898,0.0127792,0.0158691,-0.00473022,0.0130844,0.00530243
58,9,10.0097,-0.0012207,0.000457764,-2.42837,0.0526292,-0.0765889,0.0522969,0.0724962,-0.0955879,0.143792,-0.127903,-0.0862325,0.00976563,0.0254822,0.0209427,0.0221634,0.0200272,0.0102615,0.0472641,0.0103378,-9.97986,0.0199127,0.00350952,0.0178146,0.0162125,0.0188828,-0.00118256,0.0179291,0.00999451
59,0,10.0097,-0.000610352,-0.000915527,-2.42898,0.0535448,-0.0762837,0.050771,0.0700548,-0.0946723,0.143487,-0.127903,-0.0874532,0.00663757,0.0305176,0.0178146,0.0283432,0.0170898,0.00545502,0.0437164,0.00358582,-9.97986,0.0122833,-0.00152588,0.0157547,0.0164795,0.011673,0.000495911,0.0159073,0.00595093
59,1,10.0097,0,-0.000610352,-2.42928,0.0514085,-0.0762837,0.0526021,0.0691393,-0.0943672,0.143792,-0.127598,-0.0883688,0.0127029,0.0325394,0.0187302,0.0271606,0.0196457,0.0131989,0.041275,0.00415802,-9.97986,0.0135422,-0.000152588,0.016861,0.0172043,0.0139236,0.000991821,0.021019,0.0088501
59,2,10.0097,0.000610352,-0.000762939,-2.42928,0.0535448,-0.0759786,0.0519917,0.0691393,-0.0955879,0.144098,-0.127292,-0.0868429,0.0113678,0.032196,0.0218201,0.0287628,0.0189972,0.00659943,0.0317001,0.0102615,-9.97986,0.0110626,-0.000267029,0.0144196,0.00965118,0.0142288,-0.00579834,0.0160599,0.00595093
59,3,10.0097,0.000305176,-0.000152588,-2.42837,0.0538499,-0.0744527,0.0538228,0.0697496,-0.0937568,0.143792,-0.126072,-0.0862325,0.00782013,0.0268173,0.0178909,0.0349808,0.0165939,0.00961304,0.0210953,0.0107193,-9.97986,0.0196838,-0.00198364,0.0144577,0.0113297,0.0131989,-0.000762939,0.0129318,0.00484467
59,4,10.0097,0.00183105,0,-2.42653,0.0541551,-0.0747579,0.0532125,0.0688341,-0.0931465,0.143792,-0.125766,-0.0850118,0.0136185,0.00965118,0.0170898,0.0289154,0.020752,0.0116348,0.0167465,0.0174713,-9.97986,0.0200653,-0.000267029,0.0146484,0.00530243,0.0123596,-0.00370026,0.0179672,0.00434875
59,5,10.0097,0.000915527,-0.000457764,-2.42776,0.0553758,-0.0747579,0.0544332,0.0697496,-0.0937568,0.146234,-0.125156,-0.0844015,0.0156021,0.00972748,0.02285,0.0279999,0.0196457,0.0119781,0.0152588,0.0181198,-9.97986,0.019455,-0.000572205,0.0151443,-0.00289917,0.0107193,-0.00366211,0.0194168,0.00453949
59,6,10.0097,-0.000305176,0.000305176,-2.42562,0.0565965,-0.0738423,0.0547383,0.0706652,-0.0937568,0.144403,-0.125156,-0.0834859,0.0114822,0.021019,0.017662,0.0167847,0.0217819,0.00774384,0.0156403,0.0157547,-9.97986,0.0166702,0.00453949,0.0130463,-0.00659943,0.00915527,-0.00610352,0.0163269,0.00205994
59,7,10.0097,0.00152588,-0.000152588,-2.4247,0.0541551,-0.0738423,0.0544332,0.072191,-0.0919257,0.146234,-0.123935,-0.0819601,0.0145721,0.0255966,0.0204849,-0.0101852,0.0203705,0.00976563,0.00667572,0.0152969,-9.97986,0.0164032,0.00274658,0.0119781,-0.00740051,0.0094223,-0.000267029,0.0192642,-0.000228882
59,8,10.0097,0.000610352,-0.000305176,-2.42531,0.0559862,-0.0738423,0.0547383,0.0734117,-0.0916206,0.146539,-0.123325,-0.0810445,0.00770569,0.0273895,0.0173187,-0.0179672,0.0208282,0.0106812,0.0043869,0.0202942,-9.97986,0.0147247,0.0037384,0.0165939,-0.00545502,0.00972748,-0.00213623,0.016861,0.00240326
59,9,10.0097,0.000915527,-0.000305176,-2.42592,0.0572069,-0.0744527,0.054128,0.0718859,-0.0916206,0.145929,-0.124851,-0.0810445,0.0082016,0.026741,0.0141907,-0.0165939,0.0157547,0.0108719,-0.000495911,0.0287247,-9.97986,0.0202942,0.000419617,0.00911713,-0.00858307,0.011673,-0.00278473,0.0185394,0.00419617
60,0,10.0097,0.0012207,0.000610352,-2.4247,0.0572069,-0.073232,0.0550435,0.0706652,-0.0910102,0.145624,-0.123935,-0.0807394,0.0112152,0.0317764,0.020256,-0.0143814,0.0151825,0.0111771,-0.00320435,0.0359344,-9.97986,0.0217056,-0.000724792,0.0159073,-0.00595093,0.0135422,-0.0018692,0.0161362,0.00457764
60,1,10.0097,-0.000305176,-0.000305176,-2.42653,0.0550706,-0.0741475,0.0538228,0.0517443,-0.0922309,0.146844,-0.126377,-0.0816549,0.00896454,0.0312424,0.0214386,0.0134659,0.0108337,0.0140762,-0.00461578,0.0470734,-9.97986,0.0162506,0.0018692,0.0158691,-0.00499725,0.0188446,-0.00286102,0.0176239,-0.00164032
60,2,9.58852,0.0012207,-0.00167847,-2.42501,0.0581224,-0.0741475,0.054128,0.0465563,-0.0946723,0.146539,-0.126377,-0.0822652,0.00926971,0.0320816,0.0233841,0.00335693,0.0107956,0.0107193,-0.00263214,0.039978,-9.97986,0.0235367,-0.00190735,0.0157547,-0.00484467,0.0155258,-0.00595093,0.0181961,0.0012207
60,3,8.3785,0.000915527,-0.000457764,-2.42562,0.0562914,-0.0735371,0.055959,0.0551012,-0.0919257,0.145318,-0.125461,-0.0816549,0.0115967,0.0160217,0.0165939,-0.0270462,0.0125885,0.00843048,0.0109482,0.0270462,-9.97986,0.0180054,-0.00148773,0.0165176,0.00354767,0.0192642,-0.00423431,0.0200653,0.00305176
60,4,8.17159,0.000610352,0.000152588,-2.42684,0.0553758,-0.0744527,0.0544332,0.0645616,-0.0922309,0.145013,-0.125766,-0.0828756,0.0144196,-0.0025177,0.00839233,-0.0462723,0.0147629,0.00976563,0.0101089,0.00541687,-9.97986,0.0195313,-0.00457764,0.0131607,0.001297,0.0198364,-0.00564575,0.0197983,0.00362396
60,5,8.37911,-0.0012207,0.000610352,-2.42684,0.0538499,-0.0747579,0.0535176,0.0712755,-0.0919257,0.145929,-0.125156,-0.0825704,0.00782013,0.00137329,0.0154495,-0.126381,0.0157928,0.0105667,0.0141525,-0.0170517,-9.97986,0.015831,-0.00110626,0.0109482,0.00171661,0.0184631,-0.00736237,0.0193405,0.00629425
60,6,10.0097,0.000915527,0.000762939,-2.42623,0.055681,-0.0744527,0.0547383,0.0908068,-0.0913154,0.145013,-0.124546,-0.0828756,0.0117874,0.00404358,0.0109482,-0.168228,0.0167847,0.0087738,0.0172043,-0.00686646,-9.97986,0.0145721,-0.000953674,0.0127029,0.00904083,0.0196457,-0.00946045,0.0221634,0.00514984
60,7,10.0097,0.00213623,0.00137329,-2.4302,0.0538499,-0.0765889,0.0519917,0.0905016,-0.0928413,0.143487,-0.125766,-0.085317,0.0164032,0.0135422,0.0134277,-0.0624847,0.0122452,0.00862122,0.0176239,0.0141525,-9.97986,0.0126648,0.000534058,0.0144958,0.00736237,0.0188446,-0.00553131,0.018959,0.00663757
60,8,10.0097,0,0.000457764,-2.42745,0.0541551,-0.0753682,0.0529073,0.0761583,-0.0946723,0.145624,-0.126987,-0.0871481,0.0131226,0.0161362,0.0236893,0.095787,0.0122452,0.00988007,0.0151062,0.0258255,-9.97986,0.0131607,0.00102997,0.0157547,0.0110245,0.0200272,-0.00301361,0.0248337,0.00896454
60,9,10.0097,0.000915527,0,-2.42928,0.0541551,-0.0759786,0.0519917,0.0715807,-0.0946723,0.142877,-0.126682,-0.0877584,0.00709534,0.0185776,0.0284195,0.145035,0.0184631,0.00888824,0.021019,0.0322342,-9.97986,0.0094223,-0.00240326,0.013504,0.010643,0.0197983,-0.00614166,0.0203323,0.00850677
61,0,10.0097,0.0012207,-0.000457764,-2.42898,0.0547655,-0.0759786,0.0516866,0.0718859,-0.0952827,0.144403,-0.127292,-0.0871481,0.0101471,0.0226974,0.0320053,0.0731277,0.0144196,0.010643,0.027771,0.0249863,-9.97986,0.0100327,0.00408173,0.0130463,0.00839233,0.0238037,-0.00198364,0.0233078,0.00984192
61,1,10.0097,0.0012207,-0.000610352,-2.4302,0.0541551,-0.0759786,0.0535176,0.0682238,-0.0949775,0.142877,-0.127292,-0.0871481,0.00305176,0.0333405,0.0250626,0.0190735,0.0201797,0.010643,0.0349045,0.0247192,-9.97986,0.0141907,0.00556946,0.0188065,0.0056839,0.0200272,-0.00347137,0.0233078,0.0105286
61,2,10.0097,0.000305176,-0.000915527,-2.42837,0.0544603,-0.0765889,0.0532125,0.07036,-0.0943672,0.144708,-0.126072,-0.0850118,0.00587463,0.0479126,0.0203323,0.01091,0.0178146,0.00507355,0.0384903,0.0334167,-9.97986,0.017128,-0.000267029,0.0161362,0.00904083,0.0223541,-0.0044632,0.0233078,0.0121307
61,3,10.0097,0.000610352,-0.000305176,-2.42806,0.0538499,-0.0756734,0.0538228,0.0691393,-0.0943672,0.143792,-0.126987,-0.0856222,0.00724792,0.037117,0.0216293,0.0282669,0.0264359,0.0121689,0.0482941,0.0431442,-9.97986,0.0174332,0.00190735,0.0141144,0.0157928,0.0250626,-0.000610352,0.0273132,0.0164032
61,4,10.0097,0,0.000305176,-2.42653,0.0553758,-0.0747579,0.0529073,0.0712755,-0.0931465,0.144098,-0.126682,-0.0847066,0.0094986,0.0121689,0.0156021,0.0580978,0.0222015,0.00576019,0.0458145,0.049057,-9.97986,0.0125885,-0.00148773,0.0105667,0.0112152,0.0187683,-0.00415802,0.0239182,0.0115204
61,5,10.0097,0.000610352,0,-2.42745,0.0541551,-0.0753682,0.054128,0.07036,-0.0925361,0.144098,-0.125766,-0.0844015,0.0128555,0.00606537,0.0209045,0.0642014,0.0179672,0.013504,0.0403976,0.0536728,-9.97986,0.0157166,0.0018692,0.0162888,0.0119781,0.0244904,7.62939e-005,0.0259781,0.0123596
61,6,10.0097,-0.0012207,0,-2.42623,0.0550706,-0.0753682,0.0553487,0.07036,-0.0922309,0.146539,-0.125156,-0.0828756,0.0167084,0.0172043,0.0208282,0.0225449,0.0185394,0.00946045,0.0293732,0.0374222,-9.97986,0.0159454,-0.00331879,0.0148392,0.0120926,0.0204849,0.000267029,0.0196838,0.00984192
61,7,10.0097,-0.000305176,0.000610352,-2.42653,0.0562914,-0.0765889,0.055959,0.0715807,-0.0913154,0.146234,-0.124241,-0.0819601,0.0178528,0.0231171,0.0209045,-0.000343323,0.0214767,0.0069046,0.0202179,0.0166321,-9.97986,0.0144196,0.00202179,0.0164795,0.00972748,0.0174332,-0.00282288,0.0198364,0.00873566
