
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
110,3,-7.59227,-0.000305176,-0.00518799,-2.42562,0.0562914,-0.0735371,0.0538228,-0.0150892,-0.0949775,0.146844,-0.130039,-0.0807394,0.00892639,0.0164795,0.0191498,0.0112915,0.0180054,0.0120163,0.0234985,0.018692,-9.97986,0.014534,0.00656128,0.0172424,0.0107193,0.0191116,-0.0220108,0.0170135,0.00835419
110,4,-9.99003,0.000610352,-0.00274658,-2.4247,0.0559862,-0.0738423,0.055959,0.0142076,-0.0928413,0.146844,-0.128513,-0.0807394,0.0111008,0.0188065,0.0167847,0.0149155,0.0164795,0.00843048,0.0218582,0.0169373,-9.97986,0.0138092,0.00652313,0.0167465,0.00583649,0.00808716,-0.0144196,0.0152588,0.00507355
110,5,-9.99003,0.000305176,-0.00137329,-2.42348,0.0550706,-0.0735371,0.0556539,0.04442,-0.0910102,0.146234,-0.126682,-0.0813497,0.00926971,0.0177383,0.0186539,0.0115967,0.0183105,0.0110245,0.0198746,0.0164032,-9.97986,0.0180435,0.0056839,0.0156021,0.00461578,-0.00789642,-0.00972748,0.0142288,0.00793457
110,6,-9.99003,-0.00152588,-0.000610352,-2.42714,0.055681,-0.0744527,0.0553487,0.0578478,-0.0925361,0.145624,-0.126377,-0.0825704,0.00923157,0.0224304,0.020752,0.0117493,0.0170517,0.0100327,0.0198364,0.0196457,-9.97986,0.0136185,0.000190735,0.0153351,0.00743866,-0.013504,-0.00541687,0.0158691,0.00564575
110,7,-9.99003,0.00152588,0.000152588,-2.42531,0.0547655,-0.0741475,0.0532125,0.0758531,-0.0891792,0.145318,-0.124546,-0.0828756,0.00968933,0.0206375,0.0218201,0.0119019,0.0231934,0.0122833,0.0223923,0.02285,-9.97986,0.0164795,-0.00164032,0.0152588,0.00717163,-0.00247955,0.00244141,0.0157547,0.00385284
110,8,-9.68638,-0.000610352,0.00198364,-2.42501,0.0544603,-0.0738423,0.0574849,0.133531,-0.0842964,0.143182,-0.120578,-0.0825704,0.00934601,0.0208282,0.0196075,0.0107956,0.018158,0.00797272,0.0200653,0.0195313,-9.97986,0.0135803,-0.00652313,0.01091,0.00778198,0.0132751,0.00953674,0.0174713,0.00267029
110,9,-1.42009,0.000305176,0.00320435,-2.42745,0.0553758,-0.0759786,0.0547383,0.147569,-0.0882636,0.145318,-0.122715,-0.0837911,0.0120544,0.0205231,0.0196457,0.00988007,0.0164413,0.0082016,0.0177383,0.0188828,-9.97986,0.0146103,-0.00686646,0.0160599,0.00904083,0.0111008,0.00526428,0.0167847,0.00583649
111,0,6.65425,-0.0012207,0.00473022,-2.42837,0.0529344,-0.0756734,0.0532125,0.153673,-0.0894843,0.141961,-0.121189,-0.0859274,0.0100708,0.0156021,0.0173569,0.0110626,0.0195313,0.0106049,0.0212479,0.0195313,-9.97986,0.0148392,-0.00915527,0.0133896,0.0102997,0.0152588,0.00556946,0.0151825,0.00511169
111,1,10.0097,-0.000610352,0.00396729,-2.43142,0.0526292,-0.0765889,0.050771,0.128649,-0.0949775,0.142877,-0.124851,-0.0871481,0.0113678,0.0163651,0.0183868,0.0075531,0.0176239,0.0102234,0.0252533,0.0150681,-9.97986,0.0133133,-0.00545502,0.0179672,0.00598907,0.0162506,0.00484467,0.0179291,0.00263214
111,2,10.0097,0.000610352,0.00152588,-2.4302,0.0541551,-0.0759786,0.0501607,0.0914171,-0.0971137,0.143792,-0.126987,-0.0883688,0.0138092,0.0192642,0.0175476,0.0144196,0.0154114,0.012207,0.0205994,0.0199127,-9.97986,0.0110245,-0.00514984,0.0107956,0.00320435,0.0131607,0.00190735,0.0173569,0.00328064
111,3,10.0097,0.0012207,0.000152588,-2.42928,0.0532396,-0.0765889,0.0495503,0.0792101,-0.0955879,0.144098,-0.126377,-0.0883688,0.00968933,0.018158,0.0208664,0.0117874,0.0204468,0.0125122,0.0247192,0.0223923,-9.97986,0.0180435,-0.00232697,0.0178146,0.00934601,0.0164795,0.00652313,0.0191498,0.00495911
111,4,10.0097,-0.000305176,-0.000457764,-2.42959,0.0547655,-0.075063,0.0529073,0.0734117,-0.0961982,0.144098,-0.126377,-0.0856222,0.0108337,0.0200272,0.0187683,0.0133133,0.0169754,0.0113678,0.0237274,0.0154114,-9.97986,0.0122452,0.00190735,0.0127411,0.00858307,0.0154877,0.00762939,0.0154495,0.0025177
111,5,10.0097,0.00244141,0.000762939,-2.42806,0.0541551,-0.0756734,0.0519917,0.0718859,-0.094062,0.143792,-0.126377,-0.085317,0.0127029,0.0234604,0.0178528,0.0130081,0.0159454,0.00930786,0.020752,0.0167084,-9.97986,0.0156784,0.00782013,0.0177383,0.00743866,0.0130081,0.0159073,0.016098,0.00617981
111,6,10.0097,0.000305176,-0.000457764,-2.42776,0.0550706,-0.075063,0.0535176,0.0709703,-0.094062,0.144403,-0.125766,-0.0844015,0.00904083,0.0196075,0.0195694,0.0128174,0.0116348,0.0110245,0.0211334,0.0153351,-9.97986,0.0125504,0.0030899,0.0146866,0.00839233,0.0152588,0.014801,0.0157166,0.00473022
111,7,10.0097,0.000305176,-0.000305176,-2.42653,0.0559862,-0.0747579,0.0535176,0.0715807,-0.094062,0.144403,-0.125461,-0.0831808,0.00892639,0.021553,0.0252914,0.00915527,0.0160599,0.0102997,0.0196457,0.0177002,-9.97986,0.0130844,0.00038147,0.0170135,0.0110245,0.0159836,0.0134277,0.0139236,0.00904083
111,8,10.0097,0.000610352,-0.000152588,-2.42562,0.0569017,-0.0735371,0.0538228,0.0718859,-0.0910102,0.146844,-0.124241,-0.0819601,0.00869751,0.0208664,0.0189209,0.0129318,0.017128,0.0112915,0.0226593,0.0143051,-9.97986,0.0118637,-0.00713348,0.0151062,0.00652313,0.0140381,0.0139999,0.0166321,0.00694275
111,9,10.0097,-0.000610352,-0.000457764,-2.42592,0.0562914,-0.0738423,0.0538228,0.0731066,-0.0922309,0.146539,-0.124546,-0.0810445,0.0153351,0.0219345,0.0197601,0.0120926,0.0202942,0.0118637,0.0244141,0.0178909,-9.97986,0.015564,-0.00823975,0.0177765,0.00984192,0.0171661,0.0124359,0.016098,0.00713348
112,0,10.0097,0.0012207,0.000305176,-2.42592,0.0553758,-0.075063,0.0538228,0.0590685,-0.0934516,0.145929,-0.125156,-0.0822652,0.00751495,0.0218582,0.0193787,0.00850677,0.0169373,0.0117493,0.0205994,0.0163269,-9.97986,0.0118637,-0.00465393,0.015831,0.00850677,0.0122452,0.00926971,0.0147247,0.0050354
112,1,8.58785,0.000305176,-0.00244141,-2.42898,0.0559862,-0.0744527,0.0516866,0.00932483,-0.0983344,0.146234,-0.129429,-0.0837911,0.0114441,0.021553,0.0219727,0.0139236,0.0162888,0.0117493,0.0225449,0.0136566,-9.97986,0.0145721,-0.00419617,0.0167084,0.00747681,0.0162506,0.00564575,0.0168228,0.00400543
112,2,-0.565595,0.000610352,-0.0038147,-2.42531,0.0562914,-0.0738423,0.0538228,-0.00471326,-0.0961982,0.146539,-0.129734,-0.0825704,0.00572205,0.0195694,0.0203705,0.0143814,0.0172806,0.00797272,0.016861,0.0196838,-9.97986,0.0141525,-0.001297,0.0171661,0.00640869,0.0159073,0.00377655,0.018959,0.00968933
112,3,-7.67405,0.000610352,-0.00442505,-2.42531,0.055681,-0.0729268,0.055959,-0.0150892,-0.0952827,0.146234,-0.130039,-0.0810445,0.0112152,0.0201416,0.0195694,0.0139618,0.0170135,0.00717163,0.0188828,0.018425,-9.97986,0.016861,-0.00408173,0.0154495,0.00793457,0.0133896,0.00205994,0.013237,0.00480652
112,4,-9.99003,0.00213623,-0.00289917,-2.4247,0.0562914,-0.0741475,0.0556539,0.0135973,-0.0916206,0.146234,-0.127903,-0.0810445,0.0075531,0.0200653,0.0172806,0.00991821,0.0192261,0.00888824,0.0218964,0.0172806,-9.97986,0.0131989,0,0.0172043,0.0111389,0.000343323,-0.00038147,0.0175095,0.0062561
112,5,-9.99003,0.0012207,-0.0012207,-2.4247,0.0559862,-0.075063,0.0571797,0.0459459,-0.0894843,0.146234,-0.126377,-0.0810445,0.0127411,0.021553,0.0189209,0.01091,0.0170135,0.0112534,0.0207901,0.019989,-9.97986,0.0155258,0.0115204,0.014534,0.0106812,-0.0100708,0.00614166,0.0217819,0.00671387
112,6,-9.99003,0.0012207,-0.000305176,-2.42623,0.0550706,-0.0744527,0.0553487,0.0593737,-0.0922309,0.145318,-0.125766,-0.0825704,0.0125885,0.0212479,0.0215149,0.0133514,0.0188065,0.0107574,0.0204849,0.0222397,-9.97986,0.0143051,0.0111771,0.0113678,0.00553131,-0.0117111,0.00377655,0.0162506,0.00427246
112,7,-9.99003,0.000915527,0,-2.42623,0.0553758,-0.0747579,0.0550435,0.0746324,-0.0900947,0.145318,-0.125156,-0.0825704,0.0127029,0.0218201,0.0204468,0.0133133,0.0172043,0.0125504,0.0234985,0.0146103,-9.97986,0.0141525,0.0147247,0.0164795,0.00881195,-0.00911713,0.00343323,0.0160217,0.00549316
112,8,-9.65465,0.0012207,0.00305176,-2.42592,0.0550706,-0.0747579,0.0568746,0.132005,-0.0842964,0.144403,-0.121494,-0.0819601,0.00934601,0.0208664,0.0233078,0.0124741,0.0188065,0.00850677,0.0203323,0.0173187,-9.97986,0.0147629,0.0144196,0.0149155,0.0141144,0.0126648,0.00175476,0.0167465,0.00694275
112,9,-1.64042,-0.0012207,0.00335693,-2.42653,0.0541551,-0.0753682,0.0544332,0.146044,-0.0885688,0.145318,-0.121189,-0.0840963,0.00728607,0.0235748,0.0209808,0.0134277,0.0221634,0.0147629,0.020752,0.0170135,-9.97986,0.0104904,0.00782013,0.0149918,0.00926971,0.0125122,-0.00305176,0.0152969,0.00659943
113,0,6.55507,0.0012207,0.00442505,-2.42806,0.0532396,-0.0756734,0.0538228,0.151232,-0.0919257,0.143182,-0.122104,-0.0856222,0.00934601,0.0218964,0.0219727,0.0140762,0.0157547,0.0108719,0.0243378,0.0171661,-9.97986,0.0137329,-0.00152588,0.0130463,0.00919342,0.0133896,-0.00671387,0.0179291,0.00343323
113,1,10.0097,0.0012207,0.00411987,-2.43081,0.0535448,-0.0747579,0.0504659,0.129869,-0.0946723,0.142877,-0.124546,-0.0883688,0.00511169,0.0267792,0.0214767,0.0141525,0.0188828,0.00980377,0.0209808,0.016098,-9.97986,0.0127411,-0.000495911,0.0133514,0.00743866,0.0127029,-0.00862122,0.0147247,0.00350952
113,2,10.0097,0.00183105,0.000610352,-2.43081,0.0529344,-0.0762837,0.0504659,0.0920275,-0.0983344,0.142877,-0.126072,-0.0889791,0.0107956,0.0283432,0.0190735,0.0137711,0.0197983,0.0119781,0.0234604,0.0167847,-9.97986,0.0160217,-0.00858307,0.0157547,0.00968933,0.0136948,-0.00938416,0.0174713,0.00522614
113,3,10.0097,0.000305176,0.000610352,-2.42837,0.0535448,-0.0765889,0.0510762,0.0792101,-0.0965034,0.144098,-0.127903,-0.0874532,0.0102234,0.022583,0.0178146,0.0196457,0.0162888,0.00835419,0.0248718,0.0197983,-9.97986,0.0145721,-0.0113678,0.0114441,0.00759125,0.0156784,-0.00598907,0.0161743,0.00968933
113,4,10.0097,-0.0012207,0,-2.42867,0.0541551,-0.0747579,0.0516866,0.0737169,-0.0949775,0.144403,-0.126682,-0.0871481,0.0056076,0.0208282,0.0214005,0.0113297,0.0190735,0.00839233,0.0192642,0.0166321,-9.97986,0.0135422,-0.00770569,0.0114441,0.00522614,0.0119781,-0.00728607,0.0168228,0.00423431
113,5,10.0097,0.000915527,0.000305176,-2.42745,0.0538499,-0.0747579,0.0526021,0.0724962,-0.0943672,0.144403,-0.126682,-0.0859274,0.0115585,0.0244141,0.0208282,0.0176239,0.0196457,0.0137329,0.0273514,0.0183105,-9.97986,0.0139618,-0.00377655,0.0158691,0.00648499,0.0141144,0.00179291,0.0164032,0.00644684
113,6,10.0097,-0.00152588,0.000610352,-2.42714,0.0547655,-0.0747579,0.0538228,0.0709703,-0.094062,0.144403,-0.125461,-0.0840963,0.00892639,0.0240707,0.0210571,0.0115585,0.0127792,0.0126648,0.0235367,0.0134277,-9.97986,0.0157166,-0.00274658,0.0108719,0.0075531,0.00720978,0.0101471,0.0136948,0.00644684
113,7,10.0097,-0.000305176,-0.000152588,-2.42684,0.0550706,-0.0747579,0.054128,0.0706652,-0.0934516,0.145929,-0.125766,-0.0828756,0.00953674,0.0209427,0.0236511,0.0135422,0.0178146,0.00938416,0.0212479,0.0156021,-9.97986,0.0123978,-0.00102997,0.0123215,0.00926971,0.0137329,0.0110245,0.0146866,0.00545502
113,8,10.0097,0.000915527,0.000305176,-2.42318,0.0565965,-0.075063,0.0544332,0.0712755,-0.0916206,0.146539,-0.125156,-0.0828756,0.0126648,0.0239563,0.0219345,0.0138855,0.0143051,0.0127411,0.0191116,0.0172424,-9.97986,0.0103378,-0.000801086,0.0156021,0.00598907,0.0151062,0.0112534,0.0180817,0.00427246
113,9,10.0097,0.0012207,0,-2.42501,0.0569017,-0.0738423,0.054128,0.072191,-0.0925361,0.14776,-0.124546,-0.0810445,0.011673,0.0262451,0.0193024,0.0130463,0.017662,0.0110626,0.0198746,0.019722,-9.97986,0.0147247,0.00350952,0.0094223,0.00583649,0.0135422,0.0129318,0.0169754,0.00595093
114,0,10.0097,0.0012207,0,-2.42592,0.0553758,-0.0762837,0.0529073,0.0584581,-0.0946723,0.144403,-0.124546,-0.0816549,0.0105667,0.0206757,0.0202179,0.0110626,0.0209045,0.0113678,0.0185013,0.0138092,-9.97986,0.0157166,-0.00392914,0.0138855,0.00465393,0.0159454,0.0130463,0.0160599,0.00553131
114,1,8.72548,0.000610352,-0.00167847,-2.42684,0.0553758,-0.0741475,0.0519917,0.00901965,-0.0989448,0.146234,-0.129123,-0.0834859,0.00911713,0.0223923,0.019455,0.0125122,0.0179672,0.00751495,0.0217438,0.0183105,-9.97986,0.0161743,0.00087738,0.0144196,0.0087738,0.0126266,0.0109863,0.0148773,0.00694275
114,2,-0.448103,-0.0012207,-0.00396729,-2.42653,0.0575121,-0.0744527,0.054128,-0.00471326,-0.0961982,0.146234,-0.128818,-0.0825704,0.0130081,0.0221634,0.0214005,0.0131607,0.0163269,0.0105667,0.0196838,0.0156403,-9.97986,0.0146484,-0.0043869,0.0152969,0.0106812,0.0125504,0.00930786,0.0149155,0.00743866
114,3,-7.57976,0.000915527,-0.00442505,-2.42501,0.0565965,-0.0744527,0.0532125,-0.0163099,-0.0955879,0.147149,-0.130344,-0.0810445,0.0130081,0.0205612,0.019455,0.0127792,0.016098,0.014801,0.0200653,0.0195313,-9.97986,0.0112534,-0.00282288,0.0143051,0.00938416,0.00965118,0.00350952,0.0160217,0.00537872
114,4,-9.99003,0,-0.00289917,-2.42379,0.0559862,-0.0738423,0.0571797,0.0135973,-0.0934516,0.145013,-0.128513,-0.0813497,0.0104523,0.0204086,0.0210953,0.00617981,0.0133514,0.0126266,0.0210953,0.0188065,-9.97986,0.016098,-0.00415802,0.0168991,0.00804901,0.00297546,-0.00183105,0.0152969,0.00667572
114,5,-9.99003,-0.000915527,-0.00213623,-2.42562,0.0565965,-0.0738423,0.0562642,0.0456407,-0.0894843,0.145624,-0.126682,-0.0807394,0.0101089,0.0183868,0.0208282,0.012207,0.0147247,0.0106812,0.0233841,0.0200653,-9.97986,0.0157928,-0.0043869,0.0165939,0.0062561,-0.0131607,-0.00514984,0.0144196,0.00717163
114,6,-9.99003,-0.000305176,0.000305176,-2.42562,0.0547655,-0.0747579,0.0550435,0.0596788,-0.090705,0.145318,-0.124851,-0.0834859,0.0094986,0.030365,0.0272369,0.00946045,0.0174332,0.0109482,0.0217056,0.0194931,-9.97986,0.0133514,0.0019455,0.0136185,0.0100708,-0.0101471,-0.0106049,0.0170517,0.00457764
114,7,-9.99003,0.00183105,-0.000152588,-2.42531,0.0553758,-0.0747579,0.0553487,0.077379,-0.0900947,0.146234,-0.124546,-0.0825704,0.0088501,0.0366592,0.0270081,0.0152969,0.0213242,0.0135422,0.022583,0.017395,-9.97986,0.0158691,0.00419617,0.0175858,0.00900269,-0.00179291,-0.00694275,0.0170898,0.00614166
114,8,-9.45628,0.000915527,0.00259399,-2.42501,0.0547655,-0.075063,0.0580953,0.133531,-0.0864326,0.144403,-0.121799,-0.0825704,0.0113678,0.0263977,0.0228882,0.0146103,0.0125885,0.0113297,0.0230408,0.0165176,-9.97986,0.0174713,0.00759125,0.0175476,0.00888824,0.014534,-0.00514984,0.0174332,0.00804901
114,9,-1.31358,-0.000610352,0.0038147,-2.42714,0.0535448,-0.0744527,0.0556539,0.146959,-0.0870429,0.144708,-0.121494,-0.0847066,0.0130081,0.0301743,0.0284576,0.0130844,0.0203705,0.0180817,0.022316,0.0182343,-9.97986,0.0119781,0.0088501,0.0119781,0.00484467,0.0149155,0,0.0164032,0.00797272
115,0,6.55416,0,0.00396729,-2.42898,0.0544603,-0.0744527,0.0538228,0.152757,-0.0897895,0.143792,-0.120578,-0.085317,0.0115585,0.0315094,0.027771,0.0119019,0.0190353,0.0154114,0.0199127,0.0204086,-9.97986,0.0157547,0.00228882,0.015831,0.0110626,0.0153351,0.000534058,0.0144196,0.00587463
115,1,10.0097,0.00183105,0.0038147,-2.43081,0.0526292,-0.0771993,0.0504659,0.126817,-0.0943672,0.142267,-0.12363,-0.0883688,0.01091,0.0354767,0.0258255,0.00854492,0.0159836,0.0123978,0.0185394,0.0202179,-9.97986,0.0170517,0.00205994,0.0151443,0.00476837,0.0151825,0.0025177,0.0159073,0.00495911
115,2,10.0097,0.000305176,0.00137329,-2.43172,0.0547655,-0.0747579,0.0501607,0.0908068,-0.0974189,0.142572,-0.126072,-0.0883688,0.0108337,0.0372314,0.02491,0.0100708,0.0179291,0.0161362,0.0166702,0.0193787,-9.97986,0.0157547,0.00164032,0.0147247,0.00972748,0.0175858,0.00385284,0.0148392,0.00621796
115,3,10.0097,0.000305176,-0.000305176,-2.42928,0.0535448,-0.0759786,0.0513814,0.0792101,-0.0965034,0.143487,-0.127903,-0.0880636,0.0056839,0.0417328,0.0254059,0.0088501,0.0209427,0.0130081,0.0208664,0.0230408,-9.97986,0.0193787,0.0031662,0.0159836,0.0102615,0.0139236,0.00209808,0.0191498,0.00534058
115,4,10.0097,0.000305176,-0.000152588,-2.42867,0.0547655,-0.0747579,0.0526021,0.0740221,-0.0946723,0.144098,-0.126072,-0.0862325,0.00923157,0.0408554,0.023613,0.0117874,0.0244522,0.0102615,0.0254822,0.0214005,-9.97986,0.016098,0.00675201,0.017395,0.00602722,0.0123596,0.00221252,0.0168991,0.00701904
115,5,10.0097,0,-0.000610352,-2.42806,0.0553758,-0.0762837,0.0522969,0.0718859,-0.0952827,0.143792,-0.126072,-0.085317,0.0137711,0.0344849,0.0237656,0.00923157,0.0182343,0.00980377,0.022049,0.0233841,-9.97986,0.0166702,0.00114441,0.0139999,0.00988007,0.0125885,0.00114441,0.0183487,0.0062561
115,6,10.0097,0.00183105,0.000915527,-2.42684,0.0547655,-0.0735371,0.0535176,0.0712755,-0.0931465,0.144098,-0.126072,-0.0844015,0.00743866,0.0442886,0.0211334,0.0168228,0.0159836,0.0104904,0.0206757,0.0157166,-9.97986,0.0159073,0.00358582,0.0143051,0.0069809,0.0167847,-0.000114441,0.0172806,0.00732422
115,7,10.0097,0.000305176,-0.000457764,-2.42745,0.0559862,-0.0747579,0.0532125,0.0712755,-0.0937568,0.143792,-0.125461,-0.0831808,0.00972748,0.0481415,0.0222778,0.0125122,0.0180817,0.0151062,0.0221634,0.0207901,-9.97986,0.0131989,0.00431061,0.017662,0.0075531,0.0171661,-0.000267029,0.0217056,0.00770569
115,8,10.0097,0.0012207,0.000305176,-2.42531,0.0562914,-0.0738423,0.0547383,0.0724962,-0.0916206,0.146234,-0.124241,-0.0822652,0.0111771,0.033493,0.0198364,0.00911713,0.0178146,0.0149155,0.0205231,0.0199127,-9.97986,0.0157547,0.00537872,0.0160599,0.00793457,0.0166702,-0.000801086,0.0203705,0.00724792
115,9,10.0097,-0.000610352,0.000152588,-2.42592,0.0559862,-0.073232,0.0538228,0.0715807,-0.0913154,0.145318,-0.124241,-0.0816549,0.0100327,0.0153732,0.0143051,0.0109482,0.014801,0.00892639,0.0204468,0.0200653,-9.97986,0.0165939,-0.0101471,0.0115967,0.0062561,0.0140762,-0.00213623,0.0156403,0.00473022
116,0,10.0097,0.000610352,-0.000152588,-2.42653,0.0553758,-0.075063,0.0532125,0.0578478,-0.094062,0.146844,-0.125766,-0.0828756,0.0123978,0.019722,0.0144196,0.0116348,0.0205612,0.011673,0.0216675,0.0130463,-9.97986,0.0182724,-0.00263214,0.0153732,0.00759125,0.0144196,-0.00419617,0.0166702,0.00701904
116,1,8.57137,0.000305176,-0.00213623,-2.42776,0.055681,-0.0744527,0.0522969,0.00901965,-0.0986396,0.145013,-0.129429,-0.0831808,0.00831604,0.0191498,0.00869751,0.011673,0.0154495,0.0101471,0.0179672,0.0178146,-9.97986,0.0159454,-0.0050354,0.0128555,0.0030899,0.0133133,-0.01091,0.011673,0.00415802
116,2,-0.554914,0.000305176,-0.00427246,-2.42562,0.0565965,-0.0741475,0.0547383,-0.00654431,-0.0968086,0.146539,-0.129429,-0.0831808,0.0154495,-0.00225067,0.00656128,0.0120926,0.0161743,0.0132751,0.0220108,0.0180054,-9.97986,0.0152969,-0.00934601,0.0117874,0.00255585,0.0171661,-0.0088501,0.0136948,0.00614166
116,3,-7.69816,0.00152588,-0.00488281,-2.42592,0.0562914,-0.0741475,0.0544332,-0.0135634,-0.0961982,0.146844,-0.129734,-0.0819601,0.00972748,-0.0139618,0.00293732,0.00717163,0.014534,0.0069046,0.0255203,0.0149155,-9.97986,0.0189209,-0.0101852,0.0157547,0.00694275,0.0159454,-0.00869751,0.0152969,0.00709534
116,4,-9.99003,0,-0.00396729,-2.4247,0.0550706,-0.0726216,0.0562642,0.0132921,-0.0931465,0.145318,-0.127598,-0.0810445,0.00751495,-0.0094223,0.00522614,0.0151443,0.0156403,0.0120163,0.019455,0.0164795,-9.97986,0.0190735,-0.0110245,0.0160599,0.00541687,0.0044632,-0.0069046,0.0175095,0.00408173
116,5,-9.99003,0.0012207,-0.00137329,-2.4247,0.0559862,-0.0735371,0.0568746,0.0480822,-0.090705,0.145624,-0.126072,-0.0813497,0.0127029,0.000801086,0.010376,0.00808716,0.0163651,0.00915527,0.0218964,0.0162125,-9.97986,0.0139999,-0.00934601,0.0154495,0.00530243,-0.00766754,-0.0106812,0.0150681,0.0056076
116,6,-9.99003,0.00152588,-0.000457764,-2.42684,0.0538499,-0.0747579,0.0550435,0.0602892,-0.0916206,0.146539,-0.126987,-0.0816549,0.0109482,0.00457764,0.0139618,0.0157166,0.0148773,0.00869751,0.0247955,0.0161362,-9.97986,0.0153732,-0.00984192,0.0147247,0.00659943,-0.00576019,-0.00701904,0.0131226,0.00465393
116,7,-9.99003,0.000305176,0,-2.42653,0.0559862,-0.0738423,0.0550435,0.0764635,-0.0891792,0.145929,-0.125461,-0.0828756,0.0114441,0.00938416,0.0154495,0.0112915,0.0125122,0.0120544,0.0226974,0.0162888,-9.97986,0.0179672,-0.00213623,0.0147629,0.0069809,0.000762939,-0.00591278,0.0165558,0.00823975
116,8,-9.46544,0.0012207,0.00244141,-2.42562,0.0547655,-0.0741475,0.0556539,0.132616,-0.0852119,0.145929,-0.121494,-0.0828756,0.00869751,0.0147247,0.0177002,0.0107956,0.0135803,0.0102234,0.0233078,0.0170898,-9.97986,0.0158691,-0.00358582,0.00980377,0.00453949,0.0198746,-0.00518799,0.016861,0.00968933
116,9,-1.43352,0.000305176,0.00335693,-2.42684,0.0541551,-0.0747579,0.0550435,0.149095,-0.0870429,0.144098,-0.121189,-0.0837911,0.00926971,0.0159454,0.0148773,0.0114059,0.016098,0.0125885,0.0242996,0.0151825,-9.97986,0.0207901,0.00236511,0.0128937,0.00652313,0.0149155,-0.00808716,0.016098,0.00347137
117,0,6.59871,0.000610352,0.00427246,-2.42806,0.0550706,-0.0768941,0.0532125,0.153368,-0.0891792,0.144098,-0.121494,-0.0850118,0.0094223,0.0179291,0.0170135,0.0115967,0.0137329,0.00591278,0.0210953,0.0177383,-9.97986,0.0143051,0.00946045,0.0121307,0.00286102,0.0197601,-0.00747681,0.0168228,0.00667572
117,1,10.0097,0,0.0038147,-2.43081,0.0529344,-0.0759786,0.0516866,0.128649,-0.0949775,0.141656,-0.12363,-0.0880636,0.00743866,0.0187683,0.018425,0.0108719,0.0177765,0.0139618,0.0227356,0.0151062,-9.97986,0.014534,0.0140762,0.0150681,0.0069809,0.0183105,-0.00823975,0.0166321,0.00873566
117,2,10.0097,0.000305176,0.00106812,-2.4305,0.0526292,-0.0759786,0.0504659,0.0920275,-0.0971137,0.143792,-0.126072,-0.0880636,0.0125504,0.0237274,0.0214767,0.0119781,0.0141144,0.0124741,0.020256,0.0181961,-9.97986,0.0157928,0.00988007,0.0138474,0.00377655,0.0185394,-0.0107956,0.0166702,0.00572205
117,3,10.0097,-0.0012207,0.000305176,-2.42898,0.0532396,-0.0753682,0.04894,0.0782946,-0.0971137,0.143182,-0.126682,-0.0877584,0.00980377,0.0228882,0.0204468,0.00961304,0.0167465,0.0118637,0.0222397,0.0139999,-9.97986,0.0154495,0.00209808,0.00732422,0.00587463,0.0193024,-0.0108719,0.0114822,0.00835419
117,4,10.0097,0.000915527,0.000305176,-2.42898,0.0550706,-0.0756734,0.0529073,0.0743273,-0.0946723,0.144098,-0.126987,-0.0868429,0.0109482,0.0249863,0.022316,0.0153351,0.0195694,0.0159836,0.0256729,0.0202942,-9.97986,0.0190735,-0.00499725,0.0175095,0.00686646,0.0200653,0.0038147,0.0193024,0.00869751
117,5,10.0097,0.0012207,-0.00106812,-2.42806,0.0544603,-0.0756734,0.0526021,0.0728014,-0.094062,0.143792,-0.126072,-0.0868429,0.0114822,0.018692,0.0157166,0.00614166,0.0123596,0.00465393,0.0153732,0.0120926,-9.97986,0.0108719,-0.0226212,0.0144577,0.000724792,0.0165939,-0.00480652,0.0115585,0.000686646
117,6,10.0097,-0.00183105,0.000457764,-2.42684,0.0550706,-0.0753682,0.0544332,0.0709703,-0.0937568,0.144098,-0.125766,-0.0844015,0.0150299,0.0265884,0.0246429,0.014801,0.0204086,0.0104904,0.0258636,0.0186539,-9.97986,0.0177002,-0.0205612,0.0166321,0.0069046,0.0184631,-0.00411987,0.0154114,0.00717163
117,7,10.0097,0.000305176,0.000305176,-2.42653,0.0541551,-0.075063,0.054128,0.0706652,-0.0931465,0.145929,-0.125156,-0.0831808,0.0109863,0.0225067,0.0196075,0.0119781,0.0167465,0.00762939,0.0206375,0.0160599,-9.97986,0.0170135,-0.0104523,0.0154114,0.00263214,0.0181198,0.00312805,0.0147629,0.00728607
