
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
93,7,0.926409,0.0012207,-0.00701904,-2.42531,0.0572069,-0.0744527,0.0532125,-0.0114271,-0.0965034,0.14837,-0.129429,-0.0837911,0.00549316,-0.00823975,-0.0304031,-0.0144958,0.0651932,0.0161362,-0.0102997,0.0354385,-9.97986,0.014267,0.00469208,0.0976944,0.561714,0.0213242,0.00328064,0.0367737,-0.0106049
93,8,-6.36241,0.0012207,-0.0102234,-2.42531,0.0569017,-0.0744527,0.0544332,-0.0178358,-0.0974189,0.145624,-0.130344,-0.0831808,0.0125885,-0.00797272,-0.0141907,-0.022316,0.0584412,0.0107193,-0.0108337,0.0430298,-9.97986,0.012207,0.00667572,0.0912476,0.487823,0.0189972,0.00263214,0.0327682,-0.0125504
93,9,-9.99003,0.000610352,-0.00839233,-2.4244,0.0569017,-0.0735371,0.0556539,0.00688342,-0.094062,0.145624,-0.128208,-0.0813497,0.0140762,0.00541687,-0.0025177,-0.0332642,0.0622559,0.00965118,0.0037384,0.0511551,-9.97986,0.012207,0.00770569,0.0940323,0.449448,0.0223923,0.000572205,0.0352859,-0.00999451
94,0,-9.99003,-0.000305176,-0.00564575,-2.4244,0.0559862,-0.073232,0.055959,0.0431993,-0.0897895,0.147149,-0.127903,-0.0816549,0.0123215,0.0400925,0.0094223,-0.0534058,0.0638962,0.00221252,0.00621796,0.0651932,-9.97986,0.00717163,0.00247955,0.093689,0.408287,-0.00629425,-0.00305176,0.032959,-0.00968933
94,1,-9.99003,0.000305176,-0.00305176,-2.42531,0.0559862,-0.075063,0.0550435,0.0578478,-0.0916206,0.144403,-0.126072,-0.0822652,0.0119019,0.0601196,0.00671387,-0.0683594,0.0585938,0.000991821,0.0114822,0.0614929,-9.97986,0.0115585,0.00522614,0.0941086,0.393028,-0.00362396,-0.00133514,0.0263214,-0.00713348
94,2,-9.99003,-0.000610352,-0.0012207,-2.42684,0.0550706,-0.075063,0.0547383,0.0639513,-0.090705,0.145624,-0.126987,-0.0834859,0.0120926,0.0298691,0.0121307,-0.0779724,0.0593948,-0.00217438,0.0151443,0.0484085,-9.97986,0.001297,0.00148773,0.0956345,0.377998,-0.00675201,-0.00110626,0.0257874,-0.00808716
94,3,-9.99003,-0.000305176,-0.00228882,-2.42623,0.0544603,-0.0747579,0.0562642,0.113695,-0.0870429,0.145318,-0.122715,-0.0837911,0.0152969,0.00583649,0.0240326,-0.0811005,0.0558853,-0.00514984,0.0168991,0.0337982,-9.97986,0.00221252,0.00358582,0.0962067,0.326958,0.0137329,-0.00282288,0.0255585,-0.00694275
94,4,-3.45469,0.00244141,-0.000457764,-2.42653,0.0535448,-0.0753682,0.0553487,0.14055,-0.0882636,0.144403,-0.12241,-0.0847066,0.0157166,0.0206375,0.0421524,-0.0950241,0.0570297,-0.00564575,0.0167084,0.0261688,-9.97986,0.00247955,0.00328064,0.0909424,0.282288,0.0173569,-0.00530243,0.0243378,-0.00740051
94,5,4.35231,0.000305176,0.00137329,-2.42806,0.0538499,-0.0753682,0.0532125,0.153673,-0.0882636,0.143792,-0.122104,-0.0859274,0.0149536,0.0439835,0.0539017,-0.0910568,0.0590515,-0.00991821,0.0255203,0.0177002,-9.97986,0.00125885,0.000648499,0.0885773,0.249519,0.0139999,-0.0019455,0.0197983,-0.00720978
94,6,10.0097,-0.00152588,0.00259399,-2.42959,0.0541551,-0.0765889,0.0532125,0.150926,-0.0913154,0.141656,-0.12241,-0.0871481,0.0148773,0.0212479,0.0592422,-0.0851059,0.0596619,-0.0166321,0.0356293,0.000114441,-9.97986,0.00408173,0.00415802,0.0937271,0.238419,0.0105667,0.00301361,0.0157928,-0.00370026
94,7,10.0097,0,0,-2.43111,0.0535448,-0.0768941,0.0492452,0.0987413,-0.0971137,0.142572,-0.125461,-0.0880636,0.010376,-0.0141907,0.0661469,-0.0832367,0.0635147,-0.0187302,0.0405121,-0.0111008,-9.97986,0.0037384,0.00087738,0.0898743,0.221329,0.00759125,-0.00156403,0.0136566,-0.00774384
94,8,10.0097,-0.00183105,-0.00167847,-2.4305,0.0529344,-0.0765889,0.0516866,0.0804308,-0.0965034,0.142572,-0.126682,-0.0874532,0.0100708,-0.0275421,0.0514221,-0.091362,0.0638962,-0.0209045,0.0598907,-0.0131989,-9.97986,0.00545502,-3.8147e-005,0.0865173,0.200844,0.00480652,0.000343323,0.00778198,-0.00686646
94,9,10.0097,-0.00274658,-0.000457764,-2.42837,0.0550706,-0.0756734,0.0519917,0.0776842,-0.0949775,0.145318,-0.126072,-0.0862325,0.0123215,-0.00671387,0.0494385,-0.0893784,0.0649643,-0.0235748,0.0621033,-0.0152206,-9.97986,0.00583649,-0.000534058,0.0890732,0.223694,0.00995636,-0.00213623,0.0102997,-0.00713348
95,0,10.0097,-0.000305176,0.00320435,-2.42714,0.0547655,-0.0756734,0.0526021,0.0709703,-0.094062,0.145624,-0.126072,-0.0844015,0.0123596,0.0734329,0.0588989,-0.0152969,0.0637817,-0.0292969,0.0650024,-0.0193405,-9.97986,0.00465393,0.00236511,0.0894928,0.265579,0.00450134,-0.00518799,0.00694275,-0.00648499
95,1,10.0097,-0.000915527,-0.000152588,-2.42684,0.0547655,-0.075063,0.0529073,0.0737169,-0.0946723,0.146539,-0.125766,-0.085317,0.0131607,0.112381,0.0674057,0.0468826,0.0657654,-0.0324631,0.0682068,-0.0262451,-9.97986,0.00534058,-0.000228882,0.08461,0.240936,0.001297,-0.00179291,0.00232697,-0.00213623
95,2,10.0097,-0.000610352,-0.00518799,-2.42592,0.055681,-0.0753682,0.0535176,0.0712755,-0.0922309,0.145013,-0.125766,-0.0859274,0.0116348,0.0850677,0.055809,0.0281525,0.0690842,-0.0374603,0.0647736,-0.0246811,-9.97986,0.00751495,-0.00213623,0.0841141,0.160255,0.00331879,-0.00274658,0.00785828,-0.000915527
95,3,10.0097,-0.000610352,-0.00640869,-2.42592,0.055681,-0.0735371,0.0547383,0.0706652,-0.0922309,0.144403,-0.124851,-0.0844015,0.0125122,0.0604248,0.050087,-0.0175095,0.0751495,-0.0388718,0.0636292,-0.0340271,-9.97986,0.0127411,-0.00358582,0.0895691,0.0787354,0.0019455,0.000724792,0.00362396,-0.00270844
95,4,10.0097,0.00213623,-0.00747681,-2.42501,0.0572069,-0.0744527,0.0513814,0.0718859,-0.090705,0.145013,-0.124241,-0.0840963,0.0102234,0.0356293,0.0419617,-0.0272751,0.079422,-0.0440598,0.0624084,-0.0339127,-9.97986,0.019989,-0.00644684,0.0798798,-0.00572205,-0.00148773,0.000839233,0.00705719,0.000686646
95,5,10.0097,0.00152588,-0.00823975,-2.42531,0.055681,-0.0744527,0.054128,0.072191,-0.0913154,0.145013,-0.125156,-0.0831808,0.00900269,0.0196075,0.0510025,0.0137329,0.075264,-0.0505829,0.061264,-0.0328827,-9.97986,0.0176239,-0.00701904,0.0761795,-0.0964737,-0.00171661,0.00312805,0.00873566,-0.00419617
95,6,9.76338,0,-0.012207,-2.42623,0.0562914,-0.0756734,0.0510762,0.0297716,-0.0971137,0.144708,-0.127292,-0.0850118,0.0140762,0.0031662,0.0745773,0.0606918,0.0841904,-0.0488663,0.0619507,-0.0256729,-9.97986,0.0222015,-0.00312805,0.0788498,-0.214653,-0.00377655,0.0108719,0.00801086,-0.00114441
95,7,1.06465,0.00183105,-0.0157166,-2.42623,0.0562914,-0.0741475,0.0522969,-0.00990125,-0.0977241,0.147149,-0.128513,-0.0850118,0.00598907,-0.0134659,0.0824738,0.0461197,0.0818253,-0.0525284,0.0576782,-0.0221252,-9.97986,0.0257111,-0.00370026,0.0749969,-0.329208,-0.00522614,0.00587463,0.00301361,-0.0031662
95,8,-6.21287,0.000610352,-0.0111389,-2.42592,0.0572069,-0.0738423,0.0532125,-0.018141,-0.0961982,0.146539,-0.13126,-0.0825704,0.0069046,0.00358582,0.0745392,0.0301361,0.0815964,-0.0570297,0.0598907,-0.0115204,-9.97986,0.0258255,-0.00476837,0.0687408,-0.355644,-0.00980377,0.00366211,0.00457764,-0.000190735
95,9,-9.99003,0.000915527,-0.0012207,-2.42501,0.0562914,-0.0744527,0.0553487,0.00779895,-0.0925361,0.14776,-0.128513,-0.0792135,0.00862122,0.0094223,0.058403,0.0154495,0.0835037,-0.0592422,0.0515366,-0.00724792,-9.97986,0.0296021,-0.00476837,0.064888,-0.266228,-0.0146484,0.0012207,-7.62939e-005,-0.00312805
96,0,-9.99003,0.000305176,0.00732422,-2.4247,0.0559862,-0.0735371,0.0568746,0.0419786,-0.090705,0.146539,-0.126377,-0.078298,0.0088501,0.0193024,0.0376129,0.0204849,0.0862122,-0.0621796,0.0589752,0.00278473,-9.97986,0.0277328,-0.00774384,0.0692368,-0.144119,-0.0330353,0.00312805,0.00209808,-0.00198364
96,1,-9.99003,0.0012207,0.00579834,-2.42562,0.0553758,-0.0744527,0.0550435,0.0578478,-0.090705,0.145929,-0.126377,-0.0813497,0.00415802,0.0305176,0.0161743,0.00396729,0.0817108,-0.0588226,0.055809,0.00865936,-9.97986,0.0242615,-0.00225067,0.0631332,-0.0944901,-0.0340271,0.00152588,0.00228882,0.0019455
96,2,-9.99003,0,0.000610352,-2.42684,0.0553758,-0.075063,0.0544332,0.0645616,-0.0928413,0.145318,-0.125461,-0.0831808,0.00610352,0.0305176,-0.0123596,-0.0373459,0.080719,-0.0637817,0.0542068,0.0105667,-9.97986,0.0239563,-0.00324249,0.057373,-0.117798,-0.0405502,-0.000305176,0.000152588,-0.00164032
96,3,-9.99003,0.000915527,-0.000610352,-2.42592,0.0550706,-0.075063,0.0556539,0.112169,-0.0861274,0.145624,-0.121799,-0.0837911,0.00598907,0.0285721,-0.0245667,-0.0545502,0.0798416,-0.0624847,0.0561905,0.00843048,-9.97986,0.0224304,-0.00278473,0.0540543,-0.156898,-0.0170135,-0.0025177,0.000839233,0.00263214
96,4,-3.42784,-0.000915527,-0.000305176,-2.42592,0.0538499,-0.0762837,0.0553487,0.139025,-0.0885688,0.143182,-0.121799,-0.0859274,0.00640869,0.021286,-0.0306702,-0.0571442,0.0819778,-0.065155,0.0517654,0.010376,-9.97986,0.024147,-0.00236511,0.0507355,-0.199852,-0.0196838,0.00148773,-0.00225067,-0.00286102
96,5,4.32241,-0.000610352,-0.000152588,-2.42745,0.0532396,-0.0762837,0.0535176,0.155504,-0.0891792,0.143182,-0.120884,-0.0862325,0.00724792,0.0299072,-0.0353241,-0.0589752,0.0791931,-0.0695801,0.0576782,0.0128937,-9.97986,0.0237656,-0.00244141,0.0508499,-0.255203,-0.0203323,0.00236511,0.00362396,-0.00255585
96,6,10.0097,0.00152588,-0.000915527,-2.42745,0.0535448,-0.0768941,0.0526021,0.14818,-0.0900947,0.143792,-0.122715,-0.0874532,0.00682831,0.037117,-0.0372314,-0.0366592,0.0753021,-0.0683594,0.0530624,0.0153732,-9.97986,0.02388,-0.022316,0.0458145,-0.308151,-0.0236893,0.00499725,-0.000686646,0.000305176
96,7,10.0097,-0.000610352,-0.00289917,-2.43172,0.0538499,-0.0759786,0.0498555,0.0996569,-0.0986396,0.143792,-0.125461,-0.0895895,0.00972748,0.0333023,-0.0334167,-0.0291061,0.0785065,-0.0642395,0.0482178,0.0188446,-9.97986,0.0200272,-0.0312424,0.0440598,-0.352859,-0.0219727,0.00911713,0.0063324,-3.8147e-005
96,8,10.0097,-0.000610352,-0.00335693,-2.4302,0.0547655,-0.0771993,0.0501607,0.0804308,-0.0974189,0.141656,-0.126377,-0.0892843,0.00965118,-0.00171661,-0.0302887,-0.0328445,0.0690842,-0.0720596,0.0484085,0.0117874,-9.97986,0.0217819,-0.0402832,0.0416946,-0.385933,-0.0226593,0.00335693,0.00324249,-0.000648499
96,9,10.0097,0.000610352,-0.00320435,-2.42928,0.0538499,-0.0759786,0.0526021,0.0752428,-0.0943672,0.144098,-0.126987,-0.0877584,0.00785828,-0.00720978,-0.0223541,-0.0464249,0.0702286,-0.0661087,0.0495529,0.0144577,-9.97986,0.0231934,-0.0563431,0.0404739,-0.415688,-0.02285,0.00263214,0.00518799,0.00205994
97,0,10.0097,0.00152588,-0.00427246,-2.42837,0.0550706,-0.0765889,0.0529073,0.072191,-0.0949775,0.145013,-0.126377,-0.0859274,0.0112534,0.0134277,-0.00896454,-0.0485992,0.0737,-0.0670624,0.0440216,0.0165176,-9.97986,0.0213242,-0.0488663,0.0320053,-0.45845,-0.0265884,-0.00118256,0.00404358,0.000267029
97,1,10.0097,0.000915527,-0.00305176,-2.42745,0.0544603,-0.075063,0.0522969,0.0728014,-0.0943672,0.145929,-0.126682,-0.0862325,0.00957489,0.0203323,0.0108719,-0.0249863,0.0621414,-0.0709152,0.0416183,0.0139999,-9.97986,0.0151062,-0.0295258,0.0346375,-0.487175,-0.0232697,-0.00404358,0.00751495,0.000572205
97,2,10.0097,0.00335693,-0.00244141,-2.42776,0.0562914,-0.075063,0.0529073,0.0728014,-0.095893,0.146844,-0.126377,-0.085317,0.013237,0.0353622,0.0310516,-0.0196457,0.061264,-0.0697708,0.035553,0.0193787,-9.97986,0.016861,-0.0154495,0.0294113,-0.501976,-0.0255203,0.00328064,0.00659943,-0.000724792
97,3,10.0097,0.000915527,-0.00244141,-2.42745,0.0559862,-0.0735371,0.0553487,0.0715807,-0.0928413,0.145929,-0.124546,-0.0813497,0.0114822,0.0403976,0.0440216,0.0147247,0.0615692,-0.0655365,0.043869,0.0211334,-9.97986,0.0157547,-0.00808716,0.0245667,-0.538826,-0.021553,-0.00400543,0.0104523,0.000648499
97,4,10.0097,0.000610352,-0.00335693,-2.42501,0.055681,-0.0738423,0.0544332,0.0709703,-0.0925361,0.147455,-0.125461,-0.0825704,0.00995636,0.0322723,0.0563049,0.0687027,0.0571442,-0.0664902,0.0466537,0.0210571,-9.97986,0.0143814,0.00297546,0.0254822,-0.574989,-0.0250244,-0.00659943,0.0094986,-0.000724792
97,5,10.0097,-0.000305176,-0.00167847,-2.4247,0.0562914,-0.0738423,0.0538228,0.072191,-0.0928413,0.147149,-0.124546,-0.0810445,0.00663757,0.0233459,0.0489807,0.0661469,0.0546646,-0.0681686,0.0457001,0.0237274,-9.97986,0.0165939,0.0128937,0.0236511,-0.580292,-0.0264359,-0.00434875,0.0117111,-0.000343323
97,6,9.57662,0.00244141,-0.00228882,-2.42592,0.0550706,-0.0741475,0.0516866,0.0276354,-0.0980293,0.145929,-0.126682,-0.0831808,0.00549316,0.00522614,0.0352859,0.0634384,0.0540924,-0.0626755,0.0455475,0.0238037,-9.97986,0.0180054,0.0131989,0.0221252,-0.5653,-0.0234604,-0.00602722,0.01297,0.00160217
97,7,0.847979,-0.000305176,-0.00457764,-2.42501,0.0559862,-0.0738423,0.0529073,-0.00898572,-0.0971137,0.147149,-0.130039,-0.0819601,0.0119781,0.010376,0.0230026,0.0395203,0.0515747,-0.0674438,0.0439453,0.0178528,-9.97986,0.0173187,0.0165176,0.018425,-0.557938,-0.0247955,-0.00465393,0.0126648,0.000991821
97,8,-6.39934,0.000305176,-0.00411987,-2.42562,0.0565965,-0.0738423,0.0553487,-0.0163099,-0.0983344,0.146844,-0.129734,-0.0804342,0.0122452,0.0153732,0.0130844,0.0174332,0.0470734,-0.0608826,0.0469208,0.0159454,-9.97986,0.0159454,0.0194931,0.0120544,-0.544243,-0.0233459,-0.00488281,0.0149155,0.00198364
97,9,-9.99003,-0.000610352,-0.00244141,-2.42501,0.0602586,-0.0741475,0.0550435,0.00627307,-0.0931465,0.145318,-0.129123,-0.0819601,0.00839233,0.0146866,-0.00167847,-0.00205994,0.0408936,-0.0609207,0.0405884,0.0222015,-9.97986,0.0149155,0.00972748,0.0136948,-0.533104,-0.0320816,0.000991821,0.0126266,0.00499725
98,0,-9.99003,-0.000305176,-0.00137329,-2.42531,0.0562914,-0.0738423,0.0556539,0.0431993,-0.0913154,0.146234,-0.127292,-0.0813497,0.0110626,0.00976563,-0.0167084,-0.0260544,0.0430679,-0.0569916,0.0394058,0.0227356,-9.97986,0.0167465,0.000305176,0.0125122,-0.529671,-0.0471497,-0.000495911,0.0123596,0.000724792
98,1,-9.99003,0.00213623,-0.000610352,-2.42592,0.0553758,-0.0747579,0.0550435,0.0584581,-0.0931465,0.145929,-0.126377,-0.0828756,0.0114059,0.00976563,-0.01297,-0.0442886,0.0374222,-0.0524902,0.0295639,0.029335,-9.97986,0.0197983,0.00549316,0.0111008,-0.538177,-0.048027,0.000648499,0.015564,0.00198364
98,2,-9.99003,0.0012207,-0.00137329,-2.42653,0.0547655,-0.0747579,0.0550435,0.0624254,-0.0919257,0.145624,-0.126682,-0.0844015,0.00888824,0.0111389,-0.00385284,-0.0619125,0.0329208,-0.0507355,0.034256,0.0374985,-9.97986,0.0136566,0.00854492,0.00476837,-0.570183,-0.0477219,-0.000801086,0.0170517,0.00362396
98,3,-9.99003,0.000305176,-0.00183105,-2.42562,0.0569017,-0.0744527,0.0574849,0.111864,-0.0861274,0.145318,-0.122715,-0.0834859,0.0136566,0.00869751,-0.00144958,-0.0681686,0.0275803,-0.0486374,0.0339508,0.0423431,-9.97986,0.0152206,0.00465393,0.00614166,-0.609016,-0.0199127,-0.000114441,0.0204849,0.00217438
98,4,-3.48765,0.0012207,0.0012207,-2.42653,0.0538499,-0.0747579,0.0550435,0.13994,-0.0870429,0.143182,-0.121189,-0.0844015,0.0113297,0.0109482,0.00705719,-0.0762558,0.0264359,-0.0472641,0.0267792,0.0494766,-9.97986,0.0133896,0.00793457,0.0069809,-0.619698,-0.0171661,0,0.0153732,0.00274658
98,5,4.334,0,0.00442505,-2.42776,0.0535448,-0.0756734,0.0544332,0.153978,-0.0885688,0.144098,-0.120578,-0.0850118,0.00720978,0.00450134,0.0110626,-0.0835419,0.026207,-0.0440216,0.0250244,0.0521088,-9.97986,0.0128937,0.0108337,0.00705719,-0.613365,-0.0162125,0.00247955,0.0162888,0.00576019
98,6,10.0097,-0.000610352,0.00457764,-2.42837,0.0532396,-0.0768941,0.054128,0.150011,-0.090705,0.143792,-0.121799,-0.0865377,0.0115967,0.00133514,0.0127029,-0.0875854,0.0225449,-0.0435638,0.0219727,0.0484085,-9.97986,0.00854492,0.00720978,0.00465393,-0.615082,-0.0165176,0.00720978,0.020256,0.00312805
98,7,10.0097,-0.000305176,0.000915527,-2.4305,0.0544603,-0.0762837,0.0483296,0.099962,-0.095893,0.142572,-0.125156,-0.0892843,0.0118256,0.0294876,0.0133514,-0.0704193,0.0183868,-0.0370407,0.0213623,0.0487518,-9.97986,0.0112915,0.00488281,0.000762939,-0.617447,-0.0122452,0.00411987,0.0202942,0.00232697
98,8,10.0097,0.000610352,-0.000305176,-2.4305,0.0526292,-0.0765889,0.0513814,0.0816515,-0.0980293,0.143487,-0.126377,-0.0874532,0.0112534,0.0292206,0.00804901,-0.028801,0.0214767,-0.0350952,0.0114441,0.0408554,-9.97986,0.00896454,-0.00415802,-0.00038147,-0.620117,-0.011673,-0.0018692,0.0168991,0.00263214
98,9,10.0097,-0.000305176,0.000152588,-2.42837,0.0547655,-0.075063,0.0532125,0.0746324,-0.095893,0.144098,-0.126072,-0.0859274,0.00843048,0.00400543,0.00873566,0.0174713,0.0210953,-0.037384,0.0117111,0.042572,-9.97986,0.0109482,-0.00720978,-0.00217438,-0.606308,-0.00835419,-0.00217438,0.0160217,0.00839233
99,0,10.0097,-0.000610352,-0.000152588,-2.42776,0.0538499,-0.0756734,0.0526021,0.0718859,-0.0946723,0.144098,-0.126377,-0.0859274,0.0128937,0.00156403,0.0202179,0.0941467,0.0165176,-0.0382996,0.0105286,0.033989,-9.97986,0.01091,-0.00991821,-0.00465393,-0.604172,-0.00804901,-0.000305176,0.0163651,0.00389099
99,1,10.0097,0.000915527,-0.000915527,-2.42531,0.0550706,-0.0759786,0.0535176,0.0700548,-0.0934516,0.146539,-0.125461,-0.0837911,0.00740051,0.0184631,0.032692,0.164299,0.0150299,-0.0315094,0.0151062,0.0223923,-9.97986,0.00377655,-0.0123215,-0.00522614,-0.629005,-0.0031662,-0.00236511,0.0196075,0.00263214
99,2,10.0097,0.000305176,-0.000305176,-2.42684,0.0547655,-0.0744527,0.0532125,0.0712755,-0.0934516,0.146234,-0.126377,-0.0840963,0.0131607,0.0345993,0.057106,0.17395,0.0125885,-0.029068,0.0298309,0.00434875,-9.97986,0.00919342,-0.0133133,-0.00556946,-0.634079,-0.00118256,-0.00217438,0.0203323,0.00621796
99,3,10.0097,-0.000305176,0.00106812,-2.42501,0.0569017,-0.0741475,0.054128,0.0712755,-0.0928413,0.146539,-0.123935,-0.0810445,0.0127792,0.0519943,0.069046,0.127907,0.0139999,-0.0271606,0.0349808,-0.00289917,-9.97986,0.0104523,-0.0121307,-0.0116348,-0.603256,0.00267029,0.000228882,0.0163269,0.00354767
99,4,10.0097,0.00183105,0.00350952,-2.4244,0.0562914,-0.0744527,0.0532125,0.0718859,-0.0919257,0.145624,-0.124851,-0.0810445,0.0107956,0.0653076,0.0745392,0.0813675,0.014534,-0.0218964,0.0360489,0.00179291,-9.97986,0.00629425,-0.0147629,-0.0134277,-0.562363,0.00736237,0.0030899,0.017395,0.00602722
99,5,10.0097,0.000305176,0.00320435,-2.42562,0.0559862,-0.0738423,0.0544332,0.0709703,-0.0913154,0.146844,-0.12363,-0.080129,0.0143814,0.0491714,0.0730515,0.0825882,0.0144196,-0.020752,0.042305,-0.00244141,-9.97986,0.0109482,-0.0177002,-0.0147629,-0.523911,0.00511169,-0.0019455,0.0152588,0.00247955
99,6,9.7466,-0.000610352,0,-2.42684,0.0553758,-0.0744527,0.0529073,0.027025,-0.095893,0.146234,-0.127903,-0.0816549,0.0116348,0.0284958,0.0779724,0.079422,0.0154495,-0.0198746,0.0396347,-0.0111389,-9.97986,0.00991821,-0.0198364,-0.0145721,-0.493965,0.00907898,-0.00492096,0.0165558,0.00514984
99,7,1.02284,-0.000305176,-0.00152588,-2.42592,0.0581224,-0.0735371,0.0529073,-0.011122,-0.0965034,0.147149,-0.128513,-0.0804342,0.0159836,0.0515366,0.0895691,0.0816345,0.014534,-0.0176239,0.0357437,-0.00869751,-9.97986,0.0130081,-0.0327301,-0.0137329,-0.458794,0.0148392,-0.00591278,0.013504,0.00450134
99,8,-6.29527,-0.000305176,-0.00244141,-2.42592,0.0559862,-0.0723164,0.0547383,-0.018141,-0.0971137,0.146539,-0.130649,-0.0810445,0.0125885,0.0809097,0.0869751,0.0706482,0.0141144,-0.0131226,0.0307083,-0.00846863,-9.97986,0.0116348,-0.0320816,-0.0128555,-0.445099,0.0190735,-0.0031662,0.0134659,0.00652313
99,9,-9.99003,-0.000915527,-0.00167847,-2.4244,0.055681,-0.0738423,0.055959,0.00596789,-0.0928413,0.145929,-0.127598,-0.080129,0.0139618,0.0792313,0.0839996,0.0547791,0.00995636,-0.0123596,0.0247574,-0.00709534,-9.97986,0.0154495,-0.0307846,-0.0147247,-0.419121,0.0191879,-0.00358582,0.0124741,0.00564575
100,0,-9.99003,0,0.00152588,-2.4247,0.0559862,-0.0744527,0.0556539,0.0441149,-0.0897895,0.144708,-0.127292,-0.0804342,0.0108337,0.0309753,0.0721741,0.0345993,0.00923157,-0.0119781,0.0190735,-0.00419617,-9.97986,0.00835419,-0.0279999,-0.0136948,-0.383072,0.000534058,0.0050354,0.0143051,0.0056076
100,1,-9.99003,0,0.00228882,-2.42745,0.0553758,-0.075063,0.0553487,0.0578478,-0.0931465,0.145013,-0.126072,-0.0810445,0.0161362,0.00476837,0.0442505,0.00209808,0.0112152,-0.0110245,0.0242996,0.00137329,-9.97986,0.0149536,-0.0251389,-0.0159454,-0.364532,0.00617981,0.00751495,0.014267,0.00415802
100,2,-9.99003,-0.00183105,0.00183105,-2.42623,0.055681,-0.0741475,0.0529073,0.0633409,-0.0934516,0.144403,-0.126072,-0.0819601,0.0075531,0.0063324,0.0138855,-0.0226593,0.00873566,-0.00904083,0.0235748,0.00175476,-9.97986,0.0191116,-0.0289154,-0.0205612,-0.345268,0.00518799,0.00576019,0.00907898,0.00240326
100,3,-9.99003,0,0.0038147,-2.42623,0.0550706,-0.075063,0.0550435,0.111864,-0.0876533,0.145318,-0.122715,-0.0819601,0.0122452,0.00617981,-0.000457764,-0.0311661,0.00816345,-0.00587463,0.0270844,0.0113297,-9.97986,0.0212479,-0.0350189,-0.018425,-0.312691,0.0324631,0.00614166,0.0131607,0.0044632
100,4,-3.53953,0,0.0062561,-2.42684,0.0541551,-0.075063,0.0535176,0.140245,-0.0882636,0.142572,-0.122104,-0.0834859,0.0088501,-0.00648499,-0.0341034,-0.0357437,0.0056076,-0.00114441,0.0253296,0.0157166,-9.97986,0.020752,-0.0337601,-0.0228882,-0.275726,0.0344086,0.00747681,0.0100708,0.00331879
100,5,4.26503,-0.000610352,0.00701904,-2.42806,0.0538499,-0.0759786,0.0538228,0.154283,-0.0873481,0.143487,-0.121189,-0.0844015,0.010643,-0.0112534,-0.0589752,-0.0056839,0.00610352,-0.000495911,0.0304413,0.0128174,-9.97986,0.0206375,-0.0261307,-0.0193405,-0.25116,0.0366974,0.00663757,0.00862122,0.00476837
100,6,10.0097,-0.000305176,0.00564575,-2.42837,0.0541551,-0.0762837,0.0532125,0.149401,-0.0919257,0.144403,-0.121189,-0.0859274,0.0114822,-0.00728607,-0.0484467,0.00583649,0.00728607,0.00743866,0.0308609,0.0173187,-9.97986,0.0225449,-0.0182724,-0.0234222,-0.244827,0.03582,0.00385284,0.00694275,0.00740051
100,7,10.0097,0.00213623,0.00213623,-2.4302,0.0526292,-0.0762837,0.0501607,0.100267,-0.0961982,0.142572,-0.124851,-0.0886739,0.01194,-0.000228882,-0.0303268,-0.00396729,0.00495911,0.0075531,0.0370407,0.0225067,-9.97986,0.0212479,0.000953674,-0.0186157,-0.24025,0.0380707,0.00354767,0.0069809,0.00453949
100,8,10.0097,0.000915527,0.00244141,-2.4302,0.0541551,-0.0762837,0.0504659,0.0816515,-0.0974189,0.142877,-0.127598,-0.0871481,0.00957489,0.00873566,-0.0198746,-0.0181198,0.0050354,0.0125504,0.0366592,0.0149155,-9.97986,0.022583,0.0117111,-0.0195313,-0.205231,0.0423431,0.00221252,0.00839233,0.00396729
100,9,10.0097,0.000610352,0.00289917,-2.42867,0.0547655,-0.075063,0.0522969,0.0746324,-0.0955879,0.144708,-0.126682,-0.0859274,0.01297,-0.000915527,-0.0115204,-0.00526428,0.0043869,0.0153351,0.0410461,0.00488281,-9.97986,0.0225067,0.0232315,-0.0222015,-0.181313,0.0443649,0.00602722,0.00431061,0.00545502
101,0,10.0097,0.0012207,0.00228882,-2.42776,0.0544603,-0.0753682,0.0526021,0.072191,-0.0937568,0.144403,-0.127598,-0.085317,0.0125122,-0.0180054,-0.0170898,0.045433,0.00476837,0.0122833,0.0437164,-0.013237,-9.97986,0.0181198,0.0253296,-0.0264359,-0.168343,0.0411987,0.00133514,0.00102997,0.00534058
