
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
110,6,10.0097,0,-0.000152588,-2.42653,0.0547655,-0.075063,0.0544332,0.0709703,-0.0931465,0.145624,-0.125156,-0.0828756,0.0133514,0.00854492,-0.00846863,0.0152206,0.0244141,-0.0062561,0.0292206,0.00915527,-9.97986,-0.0692368,0.25322,-0.00907898,0.00343323,0.0183487,0.0134277,0.0418091,0.0225449
110,7,10.0097,0.00213623,-0.00137329,-2.42592,0.0535448,-0.0729268,0.0544332,0.0718859,-0.0928413,0.145929,-0.124851,-0.0828756,-0.0347519,0.00469208,-0.01091,0.00679016,0.0224304,-0.00301361,0.0289154,0.00621796,-9.97986,0.0050354,0.236473,-0.00816345,0.00602722,0.0193024,0.011673,0.046196,0.0263596
110,8,10.0097,0.00213623,0,-2.42409,0.055681,-0.0735371,0.0535176,0.0709703,-0.0919257,0.146234,-0.124851,-0.0813497,-0.050621,-0.000724792,-0.0157547,0.00526428,0.0230408,-0.000686646,0.0378418,0.0120544,-9.97986,0.0630951,0.202675,-0.010376,0.00411987,0.0191879,0.000228882,0.0393677,0.0240707
110,9,10.0097,0,0.000305176,-2.42531,0.055681,-0.0735371,0.0547383,0.0731066,-0.0913154,0.146844,-0.125156,-0.0819601,-0.0568008,0.000686646,-0.0126266,0.00610352,0.0247574,0.00259399,0.0452423,0.0146866,-9.97986,0.0993347,0.176697,-0.0133133,0.00541687,0.0270462,-0.0151825,0.0387573,0.0241089
111,0,10.0097,0.000305176,-0.000457764,-2.42562,0.0562914,-0.0738423,0.0544332,0.072191,-0.0913154,0.146234,-0.123935,-0.0816549,-0.0587463,0.00385284,-0.0104141,0.000152588,0.0238037,0.00179291,0.0421524,0.0188446,-9.97986,0.131836,0.191116,-0.0124741,0.00457764,0.0226212,-0.0159073,0.0343323,0.0239563
111,1,10.0097,0.000915527,0,-2.42562,0.0559862,-0.0738423,0.0550435,0.072191,-0.0913154,0.147455,-0.12302,-0.0795187,-0.0444031,0.00324249,-0.0106812,0.00286102,0.0218964,0.00507355,0.0392532,0.0209427,-9.97986,0.154037,0.209427,-0.0196075,-0.00221252,0.0272369,-0.0159836,0.0320053,0.0223923
111,2,10.0097,0.000610352,-0.00137329,-2.42623,0.0562914,-0.075063,0.0538228,0.0441149,-0.0946723,0.146844,-0.127292,-0.0822652,-0.0179291,0.00545502,-0.00782013,0.00240326,0.0223923,0.00762939,0.0408554,0.0235748,-9.97986,0.174599,0.191498,-0.0191879,-0.00720978,0.022583,-0.0094223,0.0294113,0.0209808
111,3,8.10353,0.000915527,-0.00183105,-2.42623,0.0569017,-0.0744527,0.0544332,0.0450304,-0.0937568,0.147149,-0.125766,-0.0825704,0.00320435,0.00865936,-0.00415802,0.00415802,0.0209045,0.00953674,0.0336075,0.0243759,-9.97986,0.18425,0.169411,-0.0169754,-0.0069809,0.0170898,0.00724792,0.0290298,0.0197601
111,4,6.86696,-0.000610352,-0.00167847,-2.42501,0.055681,-0.0741475,0.0556539,0.0557115,-0.0913154,0.146844,-0.126072,-0.0825704,-0.0031662,0.0139618,-0.00167847,0.00812531,0.0162888,0.00640869,0.0266647,0.0214767,-9.97986,0.160789,0.144272,-0.012207,-0.0144958,0.0171661,0.0208282,0.0311279,0.019722
111,5,6.71804,0.000915527,-0.000915527,-2.42562,0.0553758,-0.0738423,0.054128,0.0639513,-0.0931465,0.145318,-0.125461,-0.0825704,0.00919342,0.0159836,0.00545502,0.00663757,0.0214767,0.0069809,0.0240707,0.0191879,-9.97986,0.139351,0.11837,-0.0142288,-0.0233078,0.0165176,0.0265884,0.0381851,0.0244141
111,6,6.95149,0.000610352,-0.000457764,-2.42684,0.055681,-0.0753682,0.0553487,0.0715807,-0.0913154,0.146234,-0.125156,-0.0828756,0.0505447,0.0206375,0.00709534,0.0111008,0.0215912,0.0102234,0.0323486,0.0201416,-9.97986,0.130043,0.091362,-0.0201416,-0.026741,0.0157547,0.0408554,0.0389099,0.0236511
111,7,8.67452,0.000610352,0.000305176,-2.42684,0.0535448,-0.0738423,0.054128,0.0938585,-0.0897895,0.144403,-0.124241,-0.0834859,0.0654984,0.0189972,0.00652313,0.00896454,0.0153732,0.0128937,0.0301361,0.0157928,-9.97986,0.119247,0.0616455,-0.0222397,-0.0258255,0.0144577,0.0469208,0.0455475,0.0215912
111,8,10.0097,-0.00183105,0.00167847,-2.42898,0.0535448,-0.0759786,0.0526021,0.099962,-0.0928413,0.144098,-0.125766,-0.085317,0.0688553,0.0235748,0.00961304,0.00965118,0.0179672,0.00797272,0.0224304,0.00400543,-9.97986,0.118484,0.0424194,-0.0198364,-0.0364304,0.0159836,0.0461578,0.0502396,0.0206757
111,9,10.0097,-0.000610352,0,-2.42867,0.0538499,-0.0762837,0.0522969,0.0804308,-0.0949775,0.142877,-0.126682,-0.0874532,0.0767136,0.024147,0.00778198,0.0141525,0.0195313,0.00865936,0.0323105,0.00541687,-9.97986,0.119476,0.0214386,-0.0146103,-0.0379562,0.0227737,0.0370407,0.0483322,0.0267029
112,0,10.0097,-0.0012207,-0.0012207,-2.42837,0.0541551,-0.0762837,0.0519917,0.072191,-0.095893,0.144708,-0.127292,-0.0865377,0.0587845,0.0255203,0.00659943,0.00953674,0.0175476,0.00843048,0.0307846,0.00141144,-9.97986,0.10704,-0.00270844,-0.0212479,-0.0471115,0.0248718,0.0330734,0.050621,0.0271225
112,1,10.0097,-0.000610352,-0.000915527,-2.42928,0.0547655,-0.0759786,0.0513814,0.0712755,-0.095893,0.142877,-0.127292,-0.0868429,0.058136,0.0220871,0.0101089,0.0124359,0.021553,0.0120544,0.0326538,0.00198364,-9.97986,0.094986,-0.0168991,-0.0170517,-0.0492096,0.0227356,0.0277328,0.0569916,0.0276947
112,2,10.0097,0,-0.00152588,-2.42959,0.0544603,-0.0762837,0.0526021,0.0700548,-0.0949775,0.143487,-0.127903,-0.0868429,0.0665283,0.0228119,0.0104141,0.0111389,0.0205231,0.00957489,0.0286484,-0.000419617,-9.97986,0.0864029,-0.0378799,-0.0191879,-0.0541306,0.0182724,0.021553,0.06073,0.0334549
112,3,10.0097,0.000305176,-0.000762939,-2.42867,0.0529344,-0.0756734,0.0529073,0.0694445,-0.0946723,0.145013,-0.126377,-0.0856222,0.072403,0.0244141,0.00522614,0.010643,0.0234222,0.00717163,0.0285721,-0.00244141,-9.97986,0.104713,-0.0517654,-0.0197601,-0.0562286,0.0210571,0.0134277,0.0661469,0.0289917
112,4,10.0097,0,-0.000762939,-2.42745,0.0523241,-0.075063,0.0532125,0.07036,-0.0925361,0.145318,-0.126682,-0.085317,0.0632095,0.0232315,0.00579834,0.00858307,0.0233078,0.00629425,0.0292206,0.000457764,-9.97986,0.132942,-0.0668716,-0.0163269,-0.0548935,0.0202179,0.0164795,0.0652695,0.0330353
112,5,10.0097,0.000610352,0.000305176,-2.42653,0.0550706,-0.0753682,0.054128,0.0706652,-0.095893,0.145624,-0.126987,-0.0844015,0.0321579,0.0202179,0.00328064,0.00759125,0.021019,0.00190735,0.0247192,-0.00366211,-9.97986,0.143776,-0.0851822,-0.0112534,-0.0524521,0.0193405,0.0191879,0.0705338,0.0358963
112,6,10.0097,0.000915527,0,-2.42623,0.0553758,-0.0747579,0.054128,0.07036,-0.094062,0.146844,-0.125766,-0.0847066,0.0102234,0.016861,-0.000534058,0.00537872,0.020752,0.00202179,0.0270081,0.00431061,-9.97986,0.134201,-0.0972366,-0.00854492,-0.0577927,0.0185394,0.0169754,0.0717926,0.0382614
112,7,10.0097,0.00213623,0.000457764,-2.42531,0.0593431,-0.073232,0.0550435,0.0715807,-0.0922309,0.146844,-0.124851,-0.0822652,0.00492096,0.0178146,0.00473022,0.00389099,0.0264359,0.00614166,0.0196838,0.00785828,-9.97986,0.122948,-0.105782,-0.00640869,-0.0566483,0.0193024,0.0150681,0.074234,0.0431442
112,8,10.0097,-0.000915527,-0.00106812,-2.42501,0.0565965,-0.0735371,0.0556539,0.0715807,-0.0925361,0.147149,-0.123935,-0.0816549,-0.0063324,0.020256,0.00209808,0.00511169,0.0227737,-0.0031662,0.02285,0.0094223,-9.97986,0.116043,-0.126762,-0.00617981,-0.0567245,0.0152206,0.010376,0.0749969,0.0389481
112,9,10.0097,-0.000915527,-0.000152588,-2.4244,0.0562914,-0.0735371,0.0553487,0.0706652,-0.0916206,0.143487,-0.124241,-0.0807394,-0.01091,0.0187683,0.00247955,0.00865936,0.0240707,-0.00225067,0.0247955,0.0150681,-9.97986,0.111389,-0.138588,-0.0117111,-0.0550842,0.0201416,0.010376,0.079422,0.0449371
113,0,10.0097,0.000305176,-0.000305176,-2.42562,0.0587328,-0.073232,0.0565694,0.0709703,-0.0925361,0.145929,-0.124241,-0.0813497,0.00522614,0.0222778,0.00370026,0.0114822,0.0216293,-0.00495911,0.0286865,0.0113297,-9.97986,0.115585,-0.144882,-0.0107193,-0.0563431,0.0170135,0.014534,0.0846863,0.0457001
113,1,10.0097,0.0012207,0.000305176,-2.42501,0.0575121,-0.0735371,0.0553487,0.0734117,-0.0931465,0.146539,-0.123325,-0.0810445,0.0399017,0.0178909,0.00591278,0.0094986,0.0353622,-0.00469208,0.0310135,0.0144577,-9.97986,0.120468,-0.153427,-0.00827789,-0.0566483,0.0185776,0.0182724,0.0842285,0.0398636
113,2,10.0097,0.000915527,-0.00198364,-2.42501,0.0569017,-0.0738423,0.0544332,0.0428942,-0.0946723,0.148065,-0.126072,-0.0825704,0.0523376,0.018158,0.00934601,0.00629425,0.0255966,-0.0131989,0.0341797,0.0195313,-9.97986,0.106354,-0.172348,-0.00328064,-0.0605011,0.0173569,0.0149155,0.080986,0.041275
113,3,8.27443,-0.000915527,-0.000915527,-2.42684,0.0547655,-0.0747579,0.0535176,0.0447252,-0.0931465,0.146844,-0.126377,-0.0813497,0.0314331,0.0203705,0.00598907,0.00637054,0.0268555,-0.0146103,0.032959,0.0192261,-9.97986,0.0841141,-0.172958,0.0031662,-0.0624084,0.014801,0.0218582,0.0751495,0.0390625
113,4,7.02931,0.000915527,-0.00152588,-2.42623,0.0565965,-0.0714009,0.0544332,0.054796,-0.0897895,0.146539,-0.126682,-0.0825704,0.00991821,0.0271225,0.00843048,0.0122452,0.0276947,-0.0114822,0.0339508,0.0122452,-9.97986,0.0684357,-0.181427,0.00869751,-0.0657272,0.0143433,0.0265884,0.0762939,0.0394058
113,5,6.86391,-0.000305176,-0.000610352,-2.42562,0.055681,-0.0741475,0.0553487,0.0621202,-0.094062,0.146844,-0.123935,-0.0840963,-0.000610352,0.0266266,0.0131226,0.00629425,0.0284958,-0.0183487,0.0334167,0.00858307,-9.97986,0.0482941,-0.185204,0.0157547,-0.0658417,0.0152588,0.0264359,0.0685883,0.0329208
113,6,7.09157,-0.000305176,-0.000762939,-2.42531,0.0569017,-0.0738423,0.054128,0.0706652,-0.0925361,0.146539,-0.125766,-0.0828756,-0.00656128,0.0255585,0.0133514,0.0107956,0.0309753,-0.0178146,0.0358963,0.00659943,-9.97986,0.0430298,-0.185471,0.0199509,-0.0715637,0.0147247,0.0321579,0.0688171,0.0317001
113,7,8.79079,0.0012207,-0.000152588,-2.42653,0.0544603,-0.0741475,0.0553487,0.0926378,-0.0961982,0.144708,-0.124546,-0.0837911,-0.01297,0.0271225,0.0113678,0.0111008,0.0352478,-0.0211716,0.0377655,0.00301361,-9.97986,0.0263214,-0.185966,0.0276184,-0.0704956,0.0123978,0.0341415,0.0585938,0.0302887
113,8,10.0097,0.000610352,0.00183105,-2.42898,0.0532396,-0.0765889,0.0538228,0.098131,-0.0919257,0.145624,-0.124546,-0.0856222,0.0149918,0.0307465,0.0166702,0.0113678,0.0331879,-0.0242233,0.0382233,0.00270844,-9.97986,0.00518799,-0.185547,0.0267029,-0.0695801,0.00919342,0.0331879,0.0559998,0.0278091
113,9,10.0097,0.00305176,0.000762939,-2.42989,0.0532396,-0.0759786,0.0529073,0.0792101,-0.0949775,0.142877,-0.126377,-0.0868429,0.038147,0.0286102,0.0157928,0.0112152,0.0278091,-0.026207,0.0320435,0.00694275,-9.97986,-0.00144958,-0.184784,0.0242233,-0.0733566,0.0142288,0.0351715,0.0608063,0.0265884
114,0,10.0097,0.000610352,0.000457764,-2.42928,0.0538499,-0.0811665,0.050771,0.0718859,-0.0986396,0.142877,-0.126987,-0.0874532,0.0482559,0.0299835,0.0185013,0.0115585,0.0277328,-0.0259781,0.0355148,0.00152588,-9.97986,-0.00102997,-0.188904,0.0201416,-0.0723267,0.01297,0.0426483,0.0648117,0.0273132
114,1,10.0097,-0.000305176,-0.000457764,-2.42928,0.0544603,-0.0759786,0.0522969,0.0712755,-0.0952827,0.145929,-0.126987,-0.0868429,0.0370407,0.0312805,0.0167847,0.0169754,0.0312424,-0.0317383,0.0359726,0.0110245,-9.97986,0.000648499,-0.188217,0.0148392,-0.0663376,0.0138855,0.049324,0.0642395,0.0242996
114,2,10.0097,0.00274658,-0.00228882,-2.42959,0.0538499,-0.0762837,0.0510762,0.0697496,-0.095893,0.143487,-0.127598,-0.0874532,0.0310898,0.0270844,0.0149918,0.00846863,0.0301361,-0.0315857,0.0307465,0.0120544,-9.97986,0.00595093,-0.186615,0.00888824,-0.0674057,0.0109863,0.0504303,0.059166,0.0157547
114,3,10.0097,0.000610352,-0.000152588,-2.42745,0.0541551,-0.0808614,0.0529073,0.0694445,-0.0925361,0.143792,-0.126987,-0.0859274,0.0136948,0.028038,0.0150299,0.0138092,0.0267792,-0.0234604,0.0327682,0.0128937,-9.97986,0.0243759,-0.186272,0.0082016,-0.0658798,0.0152969,0.0586319,0.0580215,0.00999451
114,4,10.0097,0.0012207,-0.000305176,-2.42837,0.0553758,-0.0747579,0.0516866,0.0691393,-0.0925361,0.13891,-0.126987,-0.0856222,-0.00736237,0.0268173,0.0166702,0.00930786,0.0227737,-0.01091,0.0317383,0.0124359,-9.97986,0.0292969,-0.190277,0.00423431,-0.0656128,0.0139618,0.0611877,0.0586319,0.00797272
114,5,10.0097,0.00152588,-0.000457764,-2.42714,0.0541551,-0.0753682,0.0535176,0.0700548,-0.0925361,0.144708,-0.125156,-0.0840963,-0.011673,0.0289536,0.0226212,0.00831604,0.0242996,-0.00118256,0.0333405,0.00659943,-9.97986,0.0311279,-0.193672,0.00675201,-0.0627136,0.0111008,0.0577545,0.0548553,0.00732422
114,6,10.0097,-0.000305176,-0.000305176,-2.42653,0.0553758,-0.0729268,0.0532125,0.0694445,-0.0910102,0.143792,-0.124851,-0.0847066,-0.0108337,0.0294113,0.0193024,0.00740051,0.0279617,0.0088501,0.030098,0.010376,-9.97986,0.0307465,-0.192032,0.00865936,-0.0613022,0.0112534,0.0492477,0.0590134,0.00164032
114,7,10.0097,0.0012207,0.000305176,-2.4244,0.0569017,-0.075063,0.054128,0.0688341,-0.0922309,0.144403,-0.124241,-0.0819601,-0.0116348,0.0284195,0.018692,0.00720978,0.0256348,0.0159454,0.0356674,0.0162125,-9.97986,0.0316238,-0.187645,0.00175476,-0.0595474,0.00740051,0.0388336,0.0530624,0.00144958
114,8,10.0097,0.0012207,-0.000762939,-2.42531,0.0581224,-0.0735371,0.0544332,0.0709703,-0.0919257,0.146844,-0.124546,-0.0816549,-0.00450134,0.0273514,0.0175095,0.0153351,0.0268936,0.0196075,0.0309372,0.0160217,-9.97986,0.0475693,-0.190125,0.00137329,-0.0611877,0.00980377,0.0351715,0.0509644,-0.00270844
114,9,10.0097,-0.000610352,-0.000152588,-2.42531,0.0569017,-0.0677388,0.0544332,0.0715807,-0.094062,0.147149,-0.125461,-0.0804342,0.000991821,0.0307465,0.017662,0.0120926,0.0278091,0.0236511,0.032959,0.0178909,-9.97986,0.050087,-0.188904,0.00114441,-0.0659943,0.00976563,0.0313568,0.044632,-0.00286102
115,0,10.0097,-0.000610352,-0.000152588,-2.4247,0.055681,-0.073232,0.0547383,0.0712755,-0.0922309,0.140436,-0.124241,-0.0813497,-0.00545502,0.0340271,0.0246429,0.0158691,0.02388,0.0314713,0.0282288,0.0199127,-9.97986,0.041008,-0.186043,0.00484467,-0.0593567,0.00614166,0.030632,0.0354385,-0.000801086
115,1,10.0097,0,0.00106812,-2.4247,0.0578172,-0.0738423,0.0547383,0.0706652,-0.0919257,0.14776,-0.123935,-0.0795187,-0.0222778,0.0347137,0.021286,0.017128,0.0211716,0.0281906,0.020752,0.0202179,-9.97986,0.0297546,-0.181618,0.00350952,-0.0507736,0.00720978,0.0274658,0.0309753,-0.00144958
115,2,10.0097,0.000305176,-0.000457764,-2.42592,0.0572069,-0.0723164,0.0538228,0.0419786,-0.0925361,0.147455,-0.127292,-0.0816549,-0.0289154,0.0352859,0.0217819,0.0152588,0.0138092,0.0307083,0.0172806,0.0263214,-9.97986,0.0143051,-0.182266,-7.62939e-005,-0.0445175,0.00862122,0.0181961,0.0262451,-0.00274658
115,3,8.25704,0,-0.00106812,-2.42501,0.0562914,-0.0744527,0.054128,0.04442,-0.0937568,0.152948,-0.126377,-0.0819601,-0.0249863,0.0336075,0.0230026,0.0153351,0.014534,0.0371933,0.0172806,0.0293732,-9.97986,-0.00385284,-0.180321,-0.000114441,-0.0350189,0.0105286,0.0146484,0.0234604,0.000152588
115,4,7.03664,0.000305176,-0.000610352,-2.42592,0.0569017,-0.0744527,0.0535176,0.0532701,-0.0916206,0.146234,-0.125461,-0.0813497,-0.0175095,0.0384521,0.0227356,0.0162506,0.0174713,0.039444,0.0159454,0.0302505,-9.97986,-0.0197983,-0.170784,0.001297,-0.0253296,0.00907898,0.0118256,0.0154114,-0.00179291
115,5,6.87184,0.000915527,0.000610352,-2.42714,0.0559862,-0.0704854,0.0553487,0.0621202,-0.0916206,0.146234,-0.125461,-0.0822652,-0.0161743,0.0395966,0.0235748,0.0130081,0.018425,0.0411987,0.0152206,0.0357819,-9.97986,-0.0277328,-0.16758,0.00488281,-0.00812531,0.00938416,0.00724792,0.0116348,0.000228882
115,6,7.11782,0.00152588,0.000915527,-2.42623,0.0550706,-0.0744527,0.0556539,0.072191,-0.0916206,0.14898,-0.126072,-0.0831808,0.00366211,0.0360107,0.0302124,0.0153351,0.0193024,0.0489807,0.0121689,0.0354004,-9.97986,-0.0154495,-0.165291,0.0125122,0.00553131,0.00431061,0.00274658,0.00370026,0.00263214
115,7,8.85579,-0.000915527,0.0012207,-2.42653,0.0547655,-0.075063,0.0544332,0.0932482,-0.0913154,0.144708,-0.124241,-0.0834859,0.0201797,0.0399399,0.0338364,0.0165558,0.0190735,0.0508881,0.0200272,0.0308228,-9.97986,0.00705719,-0.161362,0.014534,0.0101089,0.00526428,-0.000762939,0.00404358,0.00583649
115,8,10.0097,0.000915527,0.00320435,-2.42837,0.0535448,-0.0811665,0.0529073,0.0990465,-0.0937568,0.144098,-0.126377,-0.0850118,0.0245667,0.0404358,0.0335312,0.016098,0.0217438,0.047493,0.0231552,0.0204468,-9.97986,0.0338364,-0.156288,0.0188065,0.0183487,0.00648499,0.00377655,0.00965118,0.0109482
115,9,10.0097,-0.000610352,0.00152588,-2.42959,0.0550706,-0.0762837,0.0516866,0.0804308,-0.0955879,0.14837,-0.126987,-0.0862325,0.017128,0.0343323,0.0326157,0.0108719,0.0165939,0.0435638,0.0263214,0.0124359,-9.97986,0.0549698,-0.152359,0.0112915,0.0310135,0.00408173,0.00694275,0.0152969,0.0115967
116,0,10.0097,0.000305176,0.00137329,-2.42959,0.0547655,-0.0753682,0.0522969,0.0728014,-0.0955879,0.144098,-0.127598,-0.0862325,0.0183105,0.0418091,0.0314713,0.0170135,0.0167847,0.0428391,0.0270081,0.0112152,-9.97986,0.0654221,-0.151711,0.00892639,0.0408173,0.00873566,0.0175858,0.0158691,0.0259018
116,1,10.0097,-0.000305176,0,-2.42806,0.0535448,-0.080251,0.0522969,0.0700548,-0.0971137,0.143182,-0.127292,-0.0871481,0.0139618,0.0402832,0.0336838,0.0206757,0.0218582,0.0358582,0.0259018,0.0113297,-9.97986,0.0552368,-0.146751,0.0102997,0.0437927,0.0104904,0.0187683,0.0127792,0.032959
116,2,10.0097,0.000610352,0.000305176,-2.42928,0.0538499,-0.0762837,0.0516866,0.0676134,-0.0961982,0.141351,-0.127598,-0.0871481,0.0161743,0.0402832,0.0336838,0.0177002,0.0214386,0.0322342,0.0328445,0.00522614,-9.97986,0.0386047,-0.139885,0.0110245,0.0478745,0.0100708,0.00617981,0.0103378,0.0374985
116,3,10.0097,-0.000915527,0.000305176,-2.42867,0.0538499,-0.0747579,0.0519917,0.0697496,-0.0955879,0.143487,-0.126987,-0.0868429,0.00450134,0.0409317,0.0362015,0.0165939,0.0242996,0.031929,0.0321579,0.0056839,-9.97986,0.0122452,-0.138855,0.0110245,0.0537872,0.00774384,-0.00232697,0.00965118,0.0422668
116,4,10.0097,0,0.000305176,-2.42684,0.0544603,-0.0768941,0.0538228,0.0685289,-0.094062,0.143182,-0.127292,-0.0850118,-0.0012207,0.0366211,0.0376892,0.0175858,0.0246048,0.0296783,0.0371933,0.00629425,-9.97986,-0.0124741,-0.130959,0.00804901,0.0628662,0.0063324,-0.00537872,0.00736237,0.0478363
116,5,10.0097,0,-0.000152588,-2.42745,0.055681,-0.075063,0.0532125,0.0691393,-0.0928413,0.144403,-0.126072,-0.0837911,0.00957489,0.031395,0.0318146,0.0193024,0.0249863,0.0297928,0.0372314,0.00801086,-9.97986,-0.0232697,-0.12886,0.0162125,0.0665283,0.0143433,-0.00804901,0.00617981,0.0571442
116,6,10.0097,0.00152588,-0.000305176,-2.42684,0.0550706,-0.0768941,0.0535176,0.0712755,-0.0928413,0.145624,-0.125156,-0.0844015,0.0227737,0.0258255,0.0305176,0.015831,0.0242615,0.0301361,0.0333405,0.00732422,-9.97986,-0.0131989,-0.12413,0.0180054,0.063591,0.0102615,-0.0130844,0.0043869,0.0533676
116,7,10.0097,-0.000305176,0,-2.42592,0.055681,-0.0765889,0.0550435,0.072191,-0.094062,0.146539,-0.125156,-0.0822652,0.028038,0.0278854,0.0298691,0.0191498,0.0301743,0.0297928,0.0408554,0.00762939,-9.97986,-0.00972748,-0.118942,0.0180817,0.0561142,0.0156403,-0.0337219,0.00770569,0.0584412
116,8,10.0097,0.000915527,-0.000305176,-2.4244,0.055681,-0.0747579,0.0547383,0.0706652,-0.0919257,0.144708,-0.124546,-0.0816549,0.0230789,0.0266647,0.0312805,0.0206757,0.0309372,0.0279236,0.0446701,0.00759125,-9.97986,0.00747681,-0.111771,0.0135422,0.0492859,0.0126266,-0.0409698,0.00911713,0.0626755
116,9,10.0097,-0.00244141,-0.00152588,-2.42531,0.0562914,-0.0747579,0.054128,0.0718859,-0.0937568,0.145929,-0.124546,-0.0807394,0.0139236,0.0246048,0.0274658,0.0134277,0.03479,0.0235367,0.0527191,0.00938416,-9.97986,0.0226974,-0.101509,0.011673,0.0335693,0.0201035,-0.0434494,0.00896454,0.0629807
117,0,10.0097,0.00274658,-0.00137329,-2.42592,0.0562914,-0.073232,0.0544332,0.0706652,-0.0925361,0.146539,-0.123935,-0.0813497,0.00907898,0.0247192,0.0281525,0.0165558,0.034256,0.0208664,0.0606537,0.0112534,-9.97986,0.0249863,-0.0967407,0.0116348,0.0215149,0.0234604,-0.0473404,0.0133133,0.0620651
117,1,10.0097,-0.000915527,-0.0012207,-2.42592,0.0572069,-0.0735371,0.0544332,0.07036,-0.0913154,0.147455,-0.123325,-0.0807394,0.00183105,0.023613,0.0240707,0.0177002,0.0302887,0.0249481,0.0577927,0.0130844,-9.97986,0.018959,-0.0934982,0.00846863,0.0139999,0.0206375,-0.0474167,0.00663757,0.0546646
117,2,10.0097,0.000305176,-0.00259399,-2.42623,0.0569017,-0.0735371,0.0529073,0.0441149,-0.0946723,0.145929,-0.126377,-0.0822652,0.00602722,0.0191879,0.0229263,0.0177765,0.0355911,0.0288773,0.051918,0.0150681,-9.97986,0.0221634,-0.0888062,0.00957489,0.00537872,0.0309753,-0.046463,0.0137711,0.0498199
117,3,8.23293,0,-0.00274658,-2.42562,0.055681,-0.0768941,0.0553487,0.0441149,-0.0946723,0.146844,-0.127292,-0.0816549,-0.00110626,0.0192261,0.0207901,0.0180435,0.0268555,0.0321198,0.0487518,0.0183868,-9.97986,0.0298309,-0.0841141,0.0019455,-0.00553131,0.0333786,-0.0446701,0.0191879,0.0494003
117,4,6.99147,-0.000915527,-0.00228882,-2.42562,0.055681,-0.0735371,0.0544332,0.054796,-0.0916206,0.145013,-0.126072,-0.0816549,-0.0201797,0.0199127,0.0194931,0.013237,0.028801,0.0343323,0.0542831,0.0242233,-9.97986,0.0379944,-0.0804901,-0.00572205,-0.00976563,0.0374222,-0.0477982,0.0196457,0.042038
117,5,6.81996,0.00213623,0.000915527,-2.42653,0.0559862,-0.0747579,0.0550435,0.0630358,-0.0910102,0.144098,-0.126682,-0.0825704,-0.0087738,0.0172043,0.0235367,0.0153351,0.0291061,0.0378036,0.0524139,0.0239944,-9.97986,0.0434875,-0.0715637,-0.00404358,-0.0063324,0.0408173,-0.0511551,0.0213623,0.0401306
117,6,7.04244,0.0012207,-0.000305176,-2.42592,0.0544603,-0.0747579,0.0550435,0.0697496,-0.0916206,0.145929,-0.125766,-0.0828756,-0.0121689,0.0169373,0.0236893,0.0178909,0.0202942,0.0513458,0.0484848,0.0183487,-9.97986,0.0355911,-0.0672531,-0.00514984,-0.00652313,0.0469971,-0.0494766,0.0245667,0.0336075
117,7,8.7383,0.000305176,-0.000610352,-2.42623,0.0553758,-0.0747579,0.0547383,0.0935533,-0.0922309,0.145318,-0.124546,-0.0840963,-0.00175476,0.0168991,0.0231171,0.0154877,0.0193024,0.0604248,0.0469971,0.0201797,-9.97986,0.0351334,-0.0591278,-0.00453949,-0.0102997,0.045166,-0.0526047,0.020256,0.0325394
117,8,10.0097,0.00305176,0.00213623,-2.42867,0.0535448,-0.0768941,0.0519917,0.0975206,-0.0946723,0.143487,-0.125461,-0.085317,0.00469208,0.0177002,0.0218201,0.0153732,0.0140381,0.0662994,0.0394821,0.0235367,-9.97986,0.0382233,-0.0540924,-0.00263214,-0.00534058,0.0447845,-0.0564957,0.016861,0.0267792
117,9,10.0097,0.0012207,0.00106812,-2.42898,0.0535448,-0.0778096,0.0519917,0.0801256,-0.0952827,0.142267,-0.126987,-0.0871481,0.00812531,0.0180435,0.0236511,0.0223541,0.0123978,0.0699615,0.031929,0.0267792,-9.97986,0.0406647,-0.0496292,0.000572205,0.00205994,0.0468445,-0.0549698,0.0101089,0.0191116
118,0,10.0097,0,0.000305176,-2.42867,0.0544603,-0.0759786,0.0529073,0.0731066,-0.0943672,0.144403,-0.127292,-0.0868429,0.0128555,0.0150299,0.0236893,0.0135422,0.0101471,0.0666428,0.022316,0.0260544,-9.97986,0.058136,-0.0452423,-0.000915527,0.0103378,0.0439835,-0.056572,0.00587463,0.0140762
